company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
zions bancorporation /ut/,ZBK,2018-10-01,2018-12-31,7578000000.0,-5085.906040268456,-145.63758389261744,0.8897681319640416,1.1238883076118231,,,,,,,
"zions bancorporation, national association /ut/",ZBK,2018-07-01,2018-09-30,7553000000.0,39.14019059661196,1.114145502220518,0.886814224273576,1.127631890229477,,,,,,,
zions bancorporation /ut/,ZBK,2018-04-01,2018-06-30,7621000000.0,38.96555426596381,0.9561158178369286,0.8853243450652302,1.1295295397375755,,,,,,,
zions bancorporation /ut/,ZBK,2018-01-01,2018-03-31,7644000000.0,38.856864000975996,1.1742458901393844,0.8850197800875438,1.1299182487210429,,,,,,,
zions bancorporation /ut/,ZBK,2017-10-01,2017-12-31,7679000000.0,-10709.902370990238,-158.9958158995816,0.8841570118271783,1.1310208329778704,,,,,,,
zions bancorporation /ut/,ZBK,2017-07-01,2017-09-30,7761000000.0,38.74069045384662,0.7637322045404629,0.8816271124397536,1.1342663875577392,,,,,,,
zions bancorporation /ut/,ZBK,2017-04-01,2017-06-30,7749000000.0,38.39521954990041,0.7630486270079575,0.8815970418360175,1.134305076520443,,,,,,,
zions bancorporation /ut/,ZBK,2017-01-01,2017-03-31,7730000000.0,38.201703015117594,0.6375187178460763,0.8819180300322319,1.1338922280151733,,,,,,,
zions bancorporation /ut/,ZBK,2016-10-01,2016-12-31,7634306000.0,-23490.172307692308,-384.5846153846154,0.8792788298200964,1.1372956633160423,,,,,,,
zions bancorporation /ut/,ZBK,2016-07-01,2016-09-30,7679307000.0,37.58617702337601,0.5721396687419241,0.874189868552591,1.143916254320946,,,,,,,
zions bancorporation /ut/,ZBK,2016-04-01,2016-06-30,7626383000.0,37.34103194343798,0.4438345835210247,0.8721327897165185,1.1466143823408403,,,,,,,
zions bancorporation /ut/,ZBK,2016-01-01,2016-03-31,7625737000.0,37.38711164060853,0.3862242421568195,0.871143152914064,1.1479169602090042,,,,,,,
zions bancorporation /ut/,ZBK,2015-07-01,2015-09-30,7638095000.0,37.502675923561874,0.4136044935876034,0.8692351689607666,1.1504366547841964,,,,,,,
zions bancorporation /ut/,ZBK,2015-04-01,2015-06-30,7530175000.0,37.11493533378022,-0.005421710500374591,0.8709823390577636,1.1481289058992963,,,,,,,
zions bancorporation /ut/,ZBK,2015-01-01,2015-03-31,7454298000.0,36.792633870179614,0.37155915756430064,0.8704860147253981,1.1487835336624657,,,,,,,
zions bancorporation /ut/,ZBK,2014-10-01,2014-12-31,7369530000.0,2067.7693602693603,18.732042648709314,0.8711820477361607,1.147865710270986,,,,,,,
zions bancorporation /ut/,ZBK,2014-07-01,2014-09-30,7322159000.0,37.227468007544985,0.4022990843319589,0.8679713632823749,1.1521117427403795,,,,,,,
zions bancorporation /ut/,ZBK,2014-04-01,2014-06-30,6700090000.0,36.2818138497195,0.5658262395217363,0.8784261478254677,1.1383996281024726,,,,,,,
zions bancorporation /ut/,ZBK,2014-01-01,2014-03-31,6586216000.0,35.70926046410757,0.41308826718716113,0.8825585435197801,1.133069310067347,,,,,,,
zions bancorporation /ut/,ZBpC,2013-10-01,2013-12-31,6464563000.0,52557.422764227646,-483.2276422764228,0.8846255046770699,1.1304218505039,,,,,,,
zions bancorporation /ut/,ZBK,2013-07-01,2013-09-30,6332809000.0,34.39650321543408,1.1390186408273224,0.8852509024012186,1.129623248377977,,,,,,,
zions bancorporation /ut/,ZBpC,2013-04-01,2013-06-30,6860332000.0,37.35607987062136,0.3015840171633623,0.8750498228379657,1.1427920718351732,,,,,,,
zions bancorporation /ut/,ZBpC,2013-01-01,2013-03-31,6350653000.0,34.62808894414273,0.4816026521843443,0.8826356162171956,1.1329703692287032,,,,,,,
zions bancorporation /ut/,ZBpC,2012-10-01,2012-12-31,6048641000.0,82858.09589041096,487.73972602739724,0.8910388756518915,1.1222854886868898,,,,,,,
zions bancorporation /ut/,ZBpC,2012-07-01,2012-09-30,5918255000.0,32.29836223033558,0.3401168977881105,0.888517812486714,1.125469839711236,,,,,,,
zions bancorporation /ut/,ZBpC,2012-04-01,2012-06-30,6489363000.0,35.46390687761292,0.301746044757767,0.8784923035948913,1.138313899743783,,,,,,,
zions bancorporation /ut/,ZBpC,2012-01-01,2012-03-31,6386778000.0,34.93899276797339,0.13943806825019966,0.8792585274431352,1.137321923857797,,,,,,,
zions bancorporation /ut/,ZBpC,2011-10-01,2011-12-31,6983228000.0,67146.42307692308,427.11538461538464,0.868610629013555,1.1512638305332026,,,,,,,
zions bancorporation /ut/,ZBpC,2011-07-01,2011-09-30,6918917000.0,37.87534760997613,0.35672447393198886,0.865733751823163,1.1550895386648417,,,,,,,
zions bancorporation /ut/,ZBpC,2011-04-01,2011-06-30,6913091000.0,37.88576329519049,0.15913674426761365,0.8654030241457138,1.1555309747006652,,,,,,,
zions bancorporation /ut/,ZBpC,2011-01-01,2011-03-31,6744587000.0,37.117926111817376,0.08126819550154919,0.8672526814238501,1.1530664838743492,,,,,,,
zions bancorporation /ut/,ZBpC,2010-10-01,2010-12-31,6647214000.0,1638.0517496303598,-27.177673730901923,0.8697515656251295,1.1497536072628454,,,,,,,
zions bancorporation /ut/,ZBpC,2010-07-01,2010-09-30,6494591000.0,37.57030630839094,-0.4655019813148989,0.8727742615074945,1.1457716434863185,,,,,,,
zions bancorporation /ut/,ZBpC,2010-04-01,2010-06-30,6421102000.0,39.682973858228785,-0.8357209072368827,0.8768660579613957,1.1404250294792746,,,,,,,
zions bancorporation /ut/,ZBpC,2010-01-01,2010-03-30,,,16.2054691889867,,,,,,,,,
