company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"macy's, inc.",M,2018-08-05,2018-11-03,5645000000.0,18.321973385264524,0.20123336579032783,0.7227542851529886,1.344972067039106,,,,,,,
"macy's, inc.",M,2018-05-06,2018-08-04,5894000000.0,19.155021124471887,0.5394865128371791,0.6842725519605742,1.5320241017629994,,,,,,,
"macy's, inc.",M,2018-02-04,2018-05-05,5801000000.0,18.920417482061318,0.45335942596216566,0.7035466067048242,1.518613354343116,,,,,,,
"macy's, inc.",M,2017-10-29,2018-02-03,5661000000.0,56610.0,13250.0,0.7079098085754089,1.4667980295566503,,,,,,,
"macy's, inc.",M,2017-07-30,2017-10-28,4224000000.0,13.826513911620294,0.11783960720130933,0.7910462527825872,1.2908777969018932,,,,,,,
"macy's, inc.",M,2017-04-30,2017-07-29,4383000000.0,14.346972176759412,0.37970540098199673,0.7640884870014533,1.4223427331887202,,,,,,,
"macy's, inc.",M,2017-01-29,2017-04-29,4300000000.0,14.098360655737705,0.23278688524590163,0.7810702102744259,1.351365827530798,,,,,,,
"macy's, inc.",M,2016-10-30,2017-01-28,4322000000.0,-4322.0,-475.0,0.7822779708830789,1.350451567203825,,,,,,,
"macy's, inc.",M,2016-07-31,2016-10-29,3791000000.0,12.29247730220493,0.05512321660181582,0.82180125975369,1.2177274609968245,,,,,,,
"macy's, inc.",M,2016-05-01,2016-07-30,4050000000.0,13.089851325145442,0.03555268261150614,0.7944788389323049,1.317509585539529,,,,,,,
"macy's, inc.",M,2016-01-31,2016-04-30,4154000000.0,13.374114616870573,0.3734707018673535,0.7943360728785028,1.3776002971768202,,,,,,,
"macy's, inc.",M,2015-11-01,2016-01-30,4253000000.0,-773.2727272727273,-98.9090909090909,0.7933028771384136,1.3358938547486034,,,,,,,
"macy's, inc.",M,2015-08-02,2015-10-31,3975000000.0,12.21948970181371,0.3627420842299416,0.8200217332246672,1.1848244039989746,,,,,,,
"macy's, inc.",M,2015-05-03,2015-08-01,4844000000.0,14.42955019362526,0.6464104855525767,0.7591966593756214,1.4891953076764766,,,,,,,
"macy's, inc.",M,2015-02-01,2015-05-02,5207000000.0,15.283240387437628,0.5664807748752568,0.7540968122786305,1.5237920264559985,,,,,,,
"macy's, inc.",M,2014-11-02,2015-01-31,5378000000.0,-1453.5135135135135,-214.32432432432432,0.7494058990727366,1.5677384393063585,,,,,,,
"macy's, inc.",M,2014-08-03,2014-11-01,5351000000.0,15.218998862343572,0.6171786120591581,0.7613823857302118,1.371966106563263,,,,,,,
"macy's, inc.",M,2014-05-04,2014-08-02,5807000000.0,16.166481069042316,0.8129175946547884,0.7183665551190649,1.518107476635514,,,,,,,
"macy's, inc.",M,2014-02-02,2014-05-03,6100000000.0,16.671221645258267,0.6121891227111232,0.7138568345998687,1.6661442006269593,,,,,,,
"macy's, inc.",M,2013-11-03,2014-02-01,6249000000.0,-1785.4285714285713,-231.71428571428572,0.7111491171304428,1.517289556409361,,,,,,,
"macy's, inc.",M,2013-08-04,2013-11-02,5442000000.0,14.51974386339381,0.47225186766275346,0.7575514568297247,1.330364597829112,,,,,,,
"macy's, inc.",M,2013-05-05,2013-08-03,5855000000.0,15.30718954248366,0.734640522875817,0.7134256766678088,1.453297234577451,,,,,,,
"macy's, inc.",M,2013-02-03,2013-05-04,5971000000.0,15.381246780010304,0.5589902112313241,0.7162072243346007,1.5508556046914055,,,,,,,
"macy's, inc.",M,2012-10-28,2013-02-02,6051000000.0,-1375.2272727272727,-165.9090909090909,0.7117336001143347,1.55192118226601,,,,,,,
"macy's, inc.",M,2012-07-29,2012-10-27,5563000000.0,13.862447047096936,0.3613256915026165,0.750202065559048,1.370885697187313,,,,,,,
"macy's, inc.",M,2012-04-29,2012-07-28,5903000000.0,14.355544747081712,0.6785019455252919,0.7129589107707269,1.5216316440049444,,,,,,,
"macy's, inc.",M,2012-01-29,2012-04-28,6033000000.0,14.46415727643251,0.43394869335890673,0.71645438736664,1.487868123726616,,,,,,,
"macy's, inc.",M,2011-10-30,2012-01-28,5933000000.0,-3955.3333333333335,-496.6666666666667,0.7314777098891152,1.401405077438927,,,,,,,
"macy's, inc.",M,2011-07-31,2011-10-29,5852000000.0,13.759699035974606,0.3268281213261227,0.7371423437991286,1.2305471542480066,,,,,,,
"macy's, inc.",M,2011-05-01,2011-07-30,5963000000.0,13.948538011695906,0.5637426900584795,0.7092354203237761,1.309672673777124,,,,,,,
"macy's, inc.",M,2011-01-30,2011-04-30,5688000000.0,13.380381086803105,0.3081627852270054,0.7214086300631827,1.2619091075013689,,,,,,,
"macy's, inc.",M,2010-10-31,2011-01-29,5530000000.0,18433.333333333332,2223.3333333333335,0.7319567640928699,1.3620927936821323,,,,,,,
"macy's, inc.",M,2010-08-01,2010-10-30,4891000000.0,11.548996458087368,0.023612750885478158,0.774421178858039,1.209040419623573,,,,,,,
"macy's, inc.",M,2010-05-02,2010-07-31,4887000000.0,11.553191489361701,0.3475177304964539,0.7608865838144633,1.3514705882352942,,,,,,,
"macy's, inc.",M,2010-01-31,2010-05-01,4739000000.0,-23695.0,-115.0,0.7703527815468114,1.2644287396937575,,,,,,,
"macy's, inc.",M,2009-11-01,2010-01-30,4701000000.0,,,0.7792957746478874,1.5451279748540638,,,,,,,
"macy's, inc.",M,2009-08-02,2009-10-31,4494000000.0,,,0.7985927486218796,1.2931153184165232,,,,,,,
"macy's, inc.",M,2009-05-03,2009-08-01,4549000000.0,,,0.7811297151655119,1.425343811394892,,,,,,,
