company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
crown castle international corp,CCI,2021-04-01,2021-06-30,8713000000.0,20.16898148148148,0.7731481481481481,0.7764349677982193,0.6585728444003964,-0.005346273969173411,171.026,169.81,172.13,198.1,196.6389,197.35
crown castle international corp,CCI,2021-01-01,2021-03-31,8923000000.0,20.65509259259259,0.13425925925925927,0.769740916597853,0.6083807553026384,-0.0032241002234583743,155.8,155.2,159.19,173.85,170.75,170.99
crown castle international corp,CCI,2020-10-01,2020-12-31,9461000000.0,3153.6666666666665,169.33333333333334,0.7559585224927775,0.5606907059421026,-1.2540453074433655,164.8,164.35,166.5,155.99,155.69,156.39
crown castle international corp,CCI,2020-07-01,2020-09-30,9502000000.0,22.252927400468383,0.38173302107728335,0.7550146960243387,0.6150649350649351,-0.03547231793775327,162.94,162.84,167.35,163.21,162.3845,164.18
crown castle international corp,CCI,2020-04-01,2020-06-30,9826000000.0,23.563549160671464,0.41247002398081534,0.7597613750275054,1.7494908350305498,0.0306763838672125,145.95,141.79,144.4,163.19,160.67,162.3
crown castle international corp,CCI,2020-01-01,2020-03-31,10121000000.0,24.329326923076923,0.37740384615384615,0.7379065672260203,0.4672161858373923,-0.0008497158550180821,141.45,140.56,142.15,140.5,139.299,148.06
crown castle international corp,CCI,2019-10-01,2019-12-31,10489000000.0,,,0.7272538159502822,0.6270833333333333,,138.43,138.17,139.01,140.69,139.94,141.4
crown castle international corp,CCI,2019-07-01,2019-09-30,10786000000.0,25.927884615384617,0.5144230769230769,0.7185355288223167,0.6783974011911207,-0.004206592394480952,130.29,129.91,130.35,141.74,136.53,137.87
crown castle international corp,CCI,2019-04-01,2019-06-30,11013000000.0,26.473557692307693,0.4519230769230769,0.7111268492288322,0.7180910099889012,,,,,130.29,129.91,130.35
crown castle international corp,CCI,2019-01-01,2019-03-31,11267000000.0,27.149397590361446,0.39759036144578314,0.7015759502052709,0.7182420228777845,,,,,,,
crown castle international corp,CCI,2018-10-01,2018-12-31,12034000000.0,,,0.6329418941589141,0.8673253352152435,,,,,,,
crown castle international corp,CCI,2018-07-01,2018-09-30,12295000000.0,29.626506024096386,0.327710843373494,0.6233611077073888,0.9578220858895705,,,,,,,
crown castle international corp,CCI,2018-04-01,2018-06-30,12566000000.0,30.279518072289157,0.36626506024096384,0.6118490146413789,0.9051321928460342,,,,,,,
crown castle international corp,CCI,2018-01-01,2018-03-31,12832000000.0,31.374083129584353,0.21026894865525672,0.602108527131783,0.9048020219039595,,,,,,,
crown castle international corp,CCI,2017-10-01,2017-12-31,12339082000.0,1508.6296613277907,11.994620369238293,0.6171502753527274,0.8774830080443811,,,,,,,
crown castle international corp,CCI,2017-07-01,2017-09-30,12672332000.0,32.052721703565624,0.21564957418447536,0.5913700597928089,7.1262862639924265,,,,,,,
crown castle international corp,CCI,2017-04-01,2017-06-30,7590309000.0,20.82429292194912,0.3075888974548208,0.6899842523312725,0.9533255437353193,,,,,,,
crown castle international corp,CCI,2017-01-01,2017-03-31,7363480000.0,20.406948385952465,0.33017581589216033,0.6903087466367485,1.0157992451742694,,,,,,,
crown castle international corp,CCI,2016-10-01,2016-12-31,7557115000.0,1926.3612031608463,31.789191944940097,0.6667217491333662,1.378014365140869,,,,,,,
crown castle international corp,CCI,2016-07-01,2016-09-30,6753717000.0,20.007219371733953,0.2588220307852733,0.6953905206194394,0.9353230006973081,,,,,,,
crown castle international corp,CCI,2016-04-01,2016-06-30,6948307000.0,20.583916933285934,0.22236343168621875,0.686350210359068,0.9333888150654593,,,,,,,
crown castle international corp,CCI,2016-01-01,2016-03-31,7152994000.0,21.40621567835286,0.11025721596265206,0.6706459465819784,1.0110056580117397,,,,,,,
crown castle international corp,CCI,2015-10-01,2015-12-31,7089221000.0,139004.33333333334,2765.921568627451,0.678292694603822,1.1471598807064554,,,,,,,
crown castle international corp,CCI,2015-07-01,2015-09-30,7240303000.0,21.739452753198478,0.27858363183795776,0.6708301425500431,1.2423515115057815,,,,,,,
crown castle international corp,CCI,2015-04-01,2015-06-30,7404236000.0,22.22886838731758,3.4295823063367066,0.6476124721219854,1.432321171325893,,,,,,,
crown castle international corp,CCI,2015-01-01,2015-03-31,6558793000.0,19.713124263627403,0.3359962970977903,0.6892373955821989,1.1284243054668444,,,,,,,
crown castle international corp,CCI,2014-10-01,2014-12-31,6737228000.0,177295.47368421053,3896.5789473684213,0.6813536369671379,1.0362284258594894,,,,,,,
crown castle international corp,CCI,2014-07-01,2014-09-30,6862745000.0,20.6452364979709,0.28861687118133167,0.6698200035987734,1.1575605481292435,,,,,,,
crown castle international corp,CCI,2014-04-01,2014-06-30,6879436000.0,20.699744842693114,0.0692415087981128,0.6672108956345374,1.1908181907277247,,,,,,,
crown castle international corp,CCI,2014-01-01,2014-03-31,6934667000.0,20.88541233729076,0.2725624484239566,0.6628692463941807,1.203306074502451,,,,,,,
crown castle international corp,CCI,2013-10-01,2013-12-31,6941175000.0,966.333704580259,-3.2780175414172352,0.6629664478229279,1.180193472389134,,,,,,,
crown castle international corp,CCI,2013-07-01,2013-09-30,2997290000.0,10.322241813949004,0.1578526855206425,0.8074658013465427,1.4709085238289996,,,,,,,
crown castle international corp,CCI,2013-04-01,2013-06-30,2924892000.0,10.04340973474118,0.17978882307494207,0.8099804548748635,1.366142086749726,,,,,,,
crown castle international corp,CCI,2013-01-01,2013-03-31,2964631000.0,10.184165687628392,0.0531154028484861,0.8071471760783294,1.3572454699149659,,,,,,,
crown castle international corp,CCI,2012-10-01,2012-12-31,2951264000.0,5786.792156862745,-38.245098039215684,0.8165630318753356,1.277468013293932,,,,,,,
crown castle international corp,CCI,2012-07-01,2012-09-30,2942805000.0,10.121009622990625,0.14460280229190883,0.7689456510499537,1.4617358978746449,,,,,,,
crown castle international corp,CCI,2012-04-01,2012-06-30,2865998000.0,9.86068419296127,0.39915155393619106,0.772497879767665,1.5110892125514184,,,,,,,
crown castle international corp,CCI,2012-01-01,2012-03-31,2736666000.0,9.605268976845563,0.16637359474646646,0.7742891839570542,3.870001080212849,,,,,,,
crown castle international corp,CCI,2011-10-01,2011-12-31,2691896000.0,-2836.5605900948367,-51.53951527924131,0.7447253206609025,1.4900349659045127,,,,,,,
crown castle international corp,CCI,2011-07-01,2011-09-30,2618462000.0,9.284305625977286,0.15507869702266772,0.7492666769763909,1.385968357419978,,,,,,,
crown castle international corp,CCI,2011-04-01,2011-06-30,2685837000.0,9.414739904655075,0.08997826696578799,0.7413813921959073,1.341662014870025,,,,,,,
crown castle international corp,CCI,2011-01-01,2011-03-31,2779809000.0,9.685813141554993,0.1213109499020899,0.7326385368975514,1.3140638964782332,,,,,,,
