company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
plumas bancorp,PLBC,2020-10-01,2020-12-31,100154000.0,100154.0,4282.0,0.9098990982173059,1.0990229597536934,-524.0220661985958,19.94,19.5001,19.68,23.63,23.5,23.7
plumas bancorp,PLBC,2020-07-01,2020-09-30,95983000.0,18.533114500868894,0.7128789341571732,0.9139897970247745,1.0941041171960635,0.6423029444062592,23.37,21.66,22.12,19.4,19.4,19.77
plumas bancorp,PLBC,2020-04-01,2020-06-30,92920000.0,17.94515256855929,0.6151023561220549,0.910383618295167,1.0984380429347504,1.689481537029318,17.43,17.17,18.5,20.975,20.975,23.85
plumas bancorp,PLBC,2020-01-01,2020-03-31,90227000.0,17.44865596596403,0.6412686134210017,0.8974193100954897,1.1143063100498642,0.058693630227182735,26.25,26.0,26.38,18.0,16.77,18.52
plumas bancorp,PLBC,2019-10-01,2019-12-31,84505000.0,42252.5,1941.0,0.9023279252789268,1.108244543901133,-677.7475247524752,20.2,20.19,20.19,26.14,25.87,26.0634
plumas bancorp,PLBC,2019-07-01,2019-09-30,81779000.0,15.848643410852713,0.7755813953488372,0.9079636396785328,1.1013656894388997,0.3529871949657225,24.386,24.273,24.3,20.45,20.21,20.21
plumas bancorp,PLBC,2019-04-01,2019-06-30,77038000.0,14.944325897187197,0.7390882638215325,0.9082070114315264,1.1010705570570176,,,,,24.386,24.273,24.3
plumas bancorp,PLBC,2019-01-01,2019-03-31,72707000.0,14.134331259720062,0.7422239502332815,0.9125462936790409,1.095834816191493,,,,,,,
plumas bancorp,PLBC,2018-10-01,2018-12-31,66932000.0,8366.5,446.25,0.918811059706598,1.0883630420375303,,,,,,,
plumas bancorp,PLBC,2018-07-01,2018-09-30,62366000.0,12.176103084732526,0.7215931276844982,0.9190837991146263,1.088040068776451,,,,,,,
plumas bancorp,PLBC,2018-04-01,2018-06-30,59497000.0,11.65008811435285,0.6745643234775798,0.9221974636401915,1.0843664610100947,,,,,,,
plumas bancorp,PLBC,2018-01-01,2018-03-31,57291000.0,11.297771642674029,0.6468152238217314,0.9222409524740219,1.0843153270491623,,,,,,,
plumas bancorp,PLBC,2017-10-01,2017-12-31,55700000.0,3094.4444444444443,63.111111111111114,0.9252777267257558,1.0807565892012347,,,,,,,
plumas bancorp,PLBC,2017-07-01,2017-09-30,55556000.0,11.00554675118859,0.4849445324881141,0.9240049900964096,1.0822452375453744,,,,,,,
plumas bancorp,PLBC,2017-04-01,2017-06-30,52928000.0,10.583483303339332,0.5080983803239352,0.9232803005705273,1.0830946998241648,,,,,,,
plumas bancorp,PLBC,2017-01-01,2017-03-31,50536000.0,10.290368560374668,0.4202810018326206,0.9238468377510888,1.0824305059421864,,,,,,,
plumas bancorp,PLBC,2016-10-01,2016-12-31,47994000.0,5999.25,263.375,0.9270580189216916,1.0786811392485995,,,,,,,
plumas bancorp,PLBC,2016-07-01,2016-09-30,48306000.0,9.92317173377157,0.40201314708299096,0.9264882007672888,1.0793445606450585,,,,,,,
plumas bancorp,PLBC,2016-04-01,2016-06-30,46412000.0,9.555692814494543,0.3782170063825407,0.9231642832783151,1.083230816132561,,,,,,,
plumas bancorp,PLBC,2016-01-01,2016-03-31,44981000.0,9.28975629904998,0.3248657579512598,0.9244425705752517,1.0817329619272416,,,,,,,
plumas bancorp,PLBC,2015-10-01,2015-12-31,42496000.0,8499.2,329.6,0.9290889491828609,1.0763232098277626,,,,,,,
plumas bancorp,PLBC,2015-07-01,2015-09-30,41208000.0,8.542288557213931,0.33167495854063017,0.9320959173181117,1.072850960314542,,,,,,,
plumas bancorp,PLBC,2015-04-01,2015-06-30,39021000.0,8.107417411178059,0.2815291917722834,0.9300180958307851,1.0752478951570292,,,,,,,
plumas bancorp,PLBC,2015-01-01,2015-03-31,38111000.0,7.941446134611377,0.2531777453636174,0.9311889500767356,1.0738959047114918,,,,,,,
plumas bancorp,PLBC,2014-10-01,2014-12-31,36497000.0,,,0.9322702287413104,1.0726503637793239,,,,,,,
plumas bancorp,PLBC,2014-07-01,2014-09-30,34688000.0,7.234202294056309,0.2767466110531804,0.9361292734078811,1.0682285325397465,,,,,,,
plumas bancorp,PLBC,2014-04-01,2014-06-30,33609000.0,7.013564273789649,0.23476627712854758,0.9355203229259795,1.0689238656754678,,,,,,,
plumas bancorp,PLBC,2014-01-01,2014-03-31,31866000.0,6.655388471177945,0.19674185463659147,0.9386820862637945,1.0653234088873127,,,,,,,
plumas bancorp,PLBC,2013-10-01,2013-12-31,30593000.0,6.406614479204208,0.1947553840963591,0.9406796257695478,1.0630611874706266,,,,,,,
plumas bancorp,PLBC,2013-06-28,2013-09-30,33155000.0,6933.291509828524,201.17105813467168,0.9368975000713722,1.0673526185349205,,,,,,,
plumas bancorp,PLBC,2013-04-01,2013-06-30,32357000.0,6770.663318685917,274.3251726302574,0.9343812486564755,1.0702269565424993,,,,,,,
plumas bancorp,PLBC,2013-01-01,2013-03-31,42307000.0,8.85824958123953,0.09317420435510888,0.9114881135442622,1.0971070112056263,,,,,,,
plumas bancorp,PLBC,2012-10-01,2012-12-31,41850000.0,8.771334148218571,0.07880577394815251,0.9124114172816354,1.0959968069879253,,,,,,,
plumas bancorp,PLBC,2012-07-01,2012-09-30,41399000.0,8668.132328308207,78.51758793969849,0.9119307001252996,1.0965745531569444,,,,,,,
plumas bancorp,PLBC,2012-04-01,2012-06-30,40591000.0,8.49895309882747,0.09673366834170855,0.9109483254134362,1.0977571088306766,,,,,,,
plumas bancorp,PLBC,2012-01-01,2012-03-31,39965000.0,,,0.9131607194851136,1.095097476996,,,,,,,
plumas bancorp,PLBC,2011-10-01,2011-12-31,39634000.0,,,0.9129590709543669,1.0953393550870187,,,,,,,
plumas bancorp,PLBC,2011-07-01,2011-09-30,39511000.0,,,0.9164470929568649,1.0911704643784252,,,,,,,
plumas bancorp,PLBC,2011-04-01,2011-06-30,39049000.0,,,0.9139228173199222,1.0941843020535358,,,,,,,
plumas bancorp,PLBC,2011-01-01,2011-03-30,,,,,,,,,,,,
