company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
essex property trust inc,ESS,2017-10-01,2017-12-31,6436031000.0,92332.4151782512,1486.4500394519762,0.4849405867903742,2.062108281384728,,,,,,,
essex property trust inc,ESS,2017-07-01,2017-09-30,6423938000.0,97.33992155999458,1.2080176624568058,0.48659930535192625,2.055078971550861,,,,,,,
essex property trust inc,ESS,2017-04-01,2017-06-30,6483108000.0,98.63379484092535,1.0765251310249708,0.48238456182383466,2.0730348339074682,,,,,,,
essex property trust inc,ESS,2017-01-01,2017-03-31,6434418000.0,98.1612303767334,2.7302121859571007,0.4830724454138193,2.0700828819647534,,,,,,,
essex property trust inc,ESS,2016-10-01,2016-12-31,6336921000.0,383219.702467344,11826.862602805999,0.4813203422526284,2.077618401333087,,,,,,,
essex property trust inc,ESS,2016-07-01,2016-09-30,6228011000.0,95.07300587966273,1.0008141184202417,0.48855130524301327,2.0468679323302266,,,,,,,
essex property trust inc,ESS,2016-04-01,2016-06-30,6259607000.0,95.63790438389815,1.1002563592886354,0.48719870110581154,2.052550628173404,,,,,,,
essex property trust inc,ESS,2016-01-01,2016-03-31,6287443000.0,96.12996148620424,1.1922669560035284,0.4789764792727299,2.087785190451071,,,,,,,
essex property trust inc,ESS,2015-10-01,2015-12-31,6382475000.0,40724.55861615717,508.0556140451625,0.46835263472804994,2.1351433211871487,,,,,,,
essex property trust inc,ESS,2015-07-01,2015-09-30,6356412000.0,97.58247564265316,0.6497349631559456,0.4708597563731835,2.1237746196501073,,,,,,,
essex property trust inc,ESS,2015-04-01,2015-06-30,6368470000.0,98.26341489788086,0.7028987913381021,0.47127705395531627,2.121894099462806,,,,,,,
essex property trust inc,ESS,2015-01-01,2015-03-31,6325772000.0,98.55460244069315,0.9248668565175708,0.4765669198063509,2.0983411949917588,,,,,,,
essex portfolio lp,ESS,2014-10-01,2014-12-31,6159324000.0,,,0.4673189381809401,2.1398661990728316,,,,,,,
essex portfolio lp,ESS,2014-07-01,2014-09-30,,,,,,,,,,,,
essex property trust inc,ESS,2014-07-01,2014-09-30,6114885000.0,97.22741471608083,0.8533277229224467,0.47586229773604255,2.101448265091791,,,,,,,
essex portfolio lp,ESS,2014-03-31,2014-06-30,,,,,,,,,,,,
essex property trust inc,ESS,2014-04-01,2014-06-30,5995748000.0,96.88537747045272,0.08061732217566325,0.4716640629137436,2.120153046688394,,,,,,,
essex property trust inc,ESS,2014-01-01,2014-03-31,3561753000.0,94.5136287781637,0.5814503795707122,0.46302872799539035,2.1596932102449493,,,,,,,
essex portfolio lp,ESS,2014-01-01,2014-03-30,,,,,,,,,,,,
essex property trust inc,ESS,2013-10-01,2013-12-31,2002587000.0,47606.965410673954,757.7320813027458,0.6139099362829654,1.6289034284974933,,,,,,,
essex property trust inc,ESS,2013-07-01,2013-09-30,1998053000.0,53.537591422122745,1.843166241708793,0.6071157357575366,1.6471324017853644,,,,,,,
essex property trust inc,ESS,2013-04-01,2013-06-30,1974393000.0,52.943121338427446,0.6689241224560718,0.609726471526575,1.6400796860538058,,,,,,,
essex property trust inc,ESS,2013-01-01,2013-03-31,1988564000.0,53.73927225287588,0.6810899114080465,0.5971679294814359,1.6745708378351332,,,,,,,
essex property trust inc,ESS,2012-10-01,2012-12-31,1884465000.0,6362.566682422851,147.8594098183537,0.6112279133846328,1.6360509363235203,,,,,,,
essex property trust inc,ESS,2012-07-01,2012-09-30,1785440000.0,50.15172142896227,0.4555800082088107,0.6062692075634136,1.6494322778143133,,,,,,,
essex property trust inc,ESS,2012-04-01,2012-06-30,1714704000.0,49.59981801968437,1.0725245013330915,0.6048264208654481,1.6533669256199104,,,,,,,
essex property trust inc,ESS,2012-01-01,2012-03-31,1577799000.0,46.36781769307471,0.6677463692283007,0.6105525083070501,1.6378607677377597,,,,,,,
essex property trust inc,ESS,2011-10-01,2011-12-31,1558077000.0,4775.8174121743605,42.71969053742149,0.6140473385445102,1.6285389370310144,,,,,,,
essex property trust inc,ESS,2011-07-01,2011-09-30,1510572000.0,45.606678492136645,0.23211349359550323,0.6131861265785185,1.6308261988571753,,,,,,,
essex property trust inc,ESS,2011-04-01,2011-06-30,1451101000.0,45.28901556585295,0.3222443411708983,0.6207119715723675,1.6110531869827358,,,,,,,
essex property trust inc,ESS,2011-01-01,2011-03-31,1371790000.0,43.59619837616166,0.2675284102745529,0.645228497995441,1.549838550384465,,,,,,,
