company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cardinal health inc,CAH,2019-10-01,2019-12-31,42044000000.0,143.986301369863,0.7534246575342466,-0.024414014911554018,1.0339895540377662,-0.012751384436024481,47.0,46.9636,47.19,51.47,50.7,50.77
cardinal health inc,CAH,2019-07-01,2019-09-30,40082000000.0,135.41216216216216,-16.62837837837838,-0.02304806146149723,1.0517096101822698,-0.04269499570860556,46.29,46.01,47.1,47.55,46.9,47.57
cardinal health inc,CAH,2019-04-01,2019-06-30,6330000000.0,-6330.0,-194.0,0.845470302468081,1.0679414326600025,,,,,46.29,46.01,47.1
cardinal health inc,CAH,2019-01-01,2019-03-31,6232000000.0,20.91275167785235,0.9932885906040269,0.8472885883016001,1.0695263179898826,,,,,,,
cardinal health inc,CAH,2018-10-01,2018-12-31,46505000000.0,155.5351170568562,0.9364548494983278,-0.1493500074143641,1.0531816655473472,,,,,,,
cardinal health inc,CAH,2018-07-01,2018-09-30,5913000000.0,19.386885245901638,1.9442622950819672,0.8522156406988078,1.0601986381576094,,,,,,,
cardinal health inc,CAH,2018-04-01,2018-06-30,6059000000.0,-6059.0,1166.0,0.8483392155390354,1.0725112479797319,,,,,,,
cardinal health inc,CAH,2018-01-01,2018-03-31,7538000000.0,24.083067092651756,0.8146964856230032,0.816285247739514,1.0973538059457693,,,,,,,
cardinal health inc,CAH,2017-10-01,2017-12-31,7619000000.0,24.187301587301587,3.342857142857143,0.8224216291807481,1.0892108108108107,,,,,,,
cardinal health inc,CAH,2017-07-01,2017-09-30,6695000000.0,21.186708860759495,0.3639240506329114,0.8403671912255604,1.058820904181729,,,,,,,
cardinal health inc,CAH,2017-04-01,2017-06-30,6828000000.0,-6828.0,-274.0,0.8297766254487435,1.335705197681542,,,,,,,
cardinal health inc,CAH,2017-01-01,2017-03-31,6665000000.0,21.091772151898734,1.2056962025316456,0.8049686896471001,1.12563144069509,,,,,,,
cardinal health inc,CAH,2016-10-01,2016-12-31,6341000000.0,19.940251572327043,1.0188679245283019,0.8189372091031095,1.1017892833349197,,,,,,,
cardinal health inc,CAH,2016-07-01,2016-09-30,6531000000.0,20.409375,0.965625,0.8101784572458293,1.1140942952852357,,,,,,,
cardinal health inc,CAH,2016-04-01,2016-06-30,6571000000.0,-6571.0,-333.0,0.807426293886642,1.1144611948632048,,,,,,,
cardinal health inc,CAH,2016-01-01,2016-03-31,6730000000.0,20.51829268292683,1.1768292682926829,0.8023785053589781,1.1499097240134124,,,,,,,
cardinal health inc,CAH,2015-10-01,2015-12-31,6728000000.0,20.44984802431611,0.9908814589665653,0.799206136031277,1.156258276391758,,,,,,,
cardinal health inc,CAH,2015-07-01,2015-09-30,6527000000.0,19.899390243902438,1.1676829268292683,0.7909486900262636,1.1932291080868294,,,,,,,
cardinal health inc,CAH,2015-04-01,2015-06-30,6256000000.0,,,0.792449074381262,1.2614974192425912,,,,,,,
cardinal health inc,CAH,2015-01-01,2015-03-31,6369000000.0,19.3,1.106060606060606,0.7716222030981067,1.1973772491613297,,,,,,,
cardinal health inc,CAH,2014-10-01,2014-12-31,6100000000.0,18.429003021148038,0.8731117824773413,0.7761303581914268,1.194946974422957,,,,,,,
cardinal health inc,CAH,2014-07-01,2014-09-30,6256000000.0,18.61904761904762,0.7916666666666666,0.7566800202248065,1.1773630504833512,,,,,,,
cardinal health inc,CAH,2014-04-01,2014-06-30,6401000000.0,,,0.7541197710598087,1.186834270592127,,,,,,,
cardinal health inc,CAH,2014-01-01,2014-03-31,6532000000.0,19.099415204678362,0.9210526315789473,0.7355572648880612,1.288202631779113,,,,,,,
cardinal health inc,CAH,2013-10-01,2013-12-31,6589000000.0,19.26608187134503,0.8128654970760234,0.7365348474549163,1.2908247268372999,,,,,,,
cardinal health inc,CAH,2013-07-01,2013-09-30,6297000000.0,18.520588235294117,0.9970588235294118,0.7355979173664763,1.2822419445110738,,,,,,,
cardinal health inc,CAH,2013-04-01,2013-06-30,5975000000.0,,,0.7685812773538867,1.2179575051405072,,,,,,,
cardinal health inc,CAH,2013-01-01,2013-03-31,6830000000.0,20.029325513196483,1.0117302052785924,0.7444149234741608,1.2385657040210032,,,,,,,
cardinal health inc,CAH,2012-10-01,2012-12-31,6542000000.0,19.241176470588236,0.8911764705882353,0.7345183020858697,1.2576397690466132,,,,,,,
cardinal health inc,CAH,2012-07-01,2012-09-30,6281000000.0,18.419354838709676,0.7947214076246334,0.7469379532634972,1.2275547072056718,,,,,,,
cardinal health inc,CAH,2012-04-01,2012-06-30,6244000000.0,,,0.7426215993404781,1.235360519260618,,,,,,,
cardinal health inc,CAH,2012-01-01,2012-03-31,6240100000.0,18.071532001158413,0.9643788010425717,0.7467707703483063,1.2171681451694385,,,,,,,
cardinal health inc,CAH,2011-10-01,2011-12-31,5927700000.0,17.18173913043478,0.7594202898550725,0.7556917471726731,1.2157730259783777,,,,,,,
cardinal health inc,CAH,2011-07-01,2011-09-30,5713900000.0,16.571635730858468,0.6873549883990719,0.7535306043221326,1.2121247263818622,,,,,,,
cardinal health inc,CAH,2011-04-01,2011-06-30,5848600000.0,19495.333333333332,675.6666666666666,0.743997828932106,1.2203822132465687,,,,,,,
cardinal health inc,CAH,2011-01-01,2011-03-31,5656800000.0,16.231850789096125,0.7058823529411765,0.75613877776245,1.212504814295369,,,,,,,
cardinal health inc,CAH,2010-10-01,2010-12-30,,,,,,,,,,,,
cardinal health inc,CAH,2010-07-01,2010-09-30,,,,,,,,,,,,
cardinal health inc,CAH,2010-01-01,2010-03-31,5360900000.0,14.945358238081962,0.6200167270699749,0.7479619373583699,1.2612218962298194,,,,,,,
cardinal health inc,CAH,2009-10-01,2009-12-31,5226100000.0,14.557381615598885,0.6532033426183844,0.7490046346324712,1.2667622715725642,,,,,,,
cardinal health inc,CAH,2009-07-01,2009-09-30,4941200000.0,13.759955444165971,-0.10637705374547479,0.7581956182376056,1.2422304000263447,,,,,,,
