company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
gladstone land corp,LAND,2020-10-01,2020-12-31,383790000.0,,,0.6404066752304203,1.5615077710428251,,15.22,14.93,15.02,14.4,14.32,14.47
gladstone land corp,LAND,2020-07-01,2020-09-30,317315000.0,,,0.6387485100361234,1.5655613818080711,,15.66,15.635,15.86,15.26,14.9,15.06
gladstone land corp,LAND,2020-04-01,2020-06-30,306383000.0,,,0.6423637982978654,-2.796137514157117,,11.74,11.2,11.85,15.32,15.15,15.66
gladstone land corp,LAND,2020-01-01,2020-03-31,308055000.0,,,0.6337561822332128,-2.730421515638441,,12.88,12.88,12.97,11.25,10.8,11.7
gladstone land corp,LAND,2019-10-01,2019-12-31,278970000.0,,,0.6584544073301852,1.5187080363766858,,11.93,11.89,11.895,12.88,12.81,12.88
gladstone land corp,LAND,2019-07-01,2019-09-30,253290000.0,,,0.6654148398934252,1.5028219090517472,,11.42,11.42,11.53,11.99,11.88,11.89
gladstone land corp,LAND,2019-04-01,2019-06-30,231354000.0,,,0.6320255502025535,-2.717579985649697,,,,,11.42,11.42,11.53
gladstone land corp,LAND,2019-01-01,2019-03-31,194769000.0,,,0.6618294328143638,-2.9570876268810746,,,,,,,
gladstone land corp,LAND,2018-10-01,2018-12-31,181053000.0,,,0.6796196907200076,1.471411163706238,,,,,,,
gladstone land corp,LAND,2018-07-01,2018-09-30,147200000.0,,,0.7113136796523213,1.4058495268765026,,,,,,,
gladstone land corp,LAND,2018-04-01,2018-06-30,135151000.0,,,0.7155979133479654,1.3974328059754162,,,,,,,
gladstone land corp,LAND,2018-01-01,2018-03-31,131968000.0,,,0.7209483290901555,1.387061956662013,,,,,,,
gladstone land corp,LAND,2017-10-01,2017-12-31,117951000.0,,,0.744848338013057,1.3425551873654984,,,,,,,
gladstone land corp,LAND,2017-07-01,2017-09-30,118986000.0,,,0.7393858419484843,1.3524738279606843,,,,,,,
gladstone land corp,LAND,2017-04-01,2017-06-30,104476000.0,,,0.7494700493981103,1.334276133920344,,,,,,,
gladstone land corp,LAND,2017-01-01,2017-03-31,105948000.0,,,0.7262198241778688,1.3769935310318324,,,,,,,
gladstone land corp,LAND,2016-10-01,2016-12-31,87777162.0,,,0.7371823375107732,1.3565164941100967,,,,,,,
gladstone land corp,LAND,2016-07-01,2016-09-30,86545055.0,,,0.7263888300676445,1.3766731516326807,,,,,,,
gladstone land corp,LAND,2016-04-01,2016-06-30,82227141.0,,,0.7011933483653725,1.4261401685158708,,,,,,,
gladstone land corp,LAND,2016-01-01,2016-03-31,83440207.0,,,0.6752928250021912,1.4808390715490798,,,,,,,
gladstone land corp,LAND,2015-10-01,2015-12-31,78006719.0,,,0.660453929554011,1.514110152505681,,,,,,,
gladstone land corp,LAND,2015-07-01,2015-09-30,71017308.0,,,0.6760013181981374,1.4792870562227187,,,,,,,
gladstone land corp,LAND,2015-04-01,2015-06-30,71900172.0,,,0.6200094290285909,1.6128786969687945,,,,,,,
gladstone land corp,LAND,2015-01-01,2015-03-31,59174762.0,,,0.6561678269395622,1.5240003531781012,,,,,,,
gladstone land corp,LAND,2014-10-01,2014-12-31,59969328.0,,,0.6046915576094452,1.65373567303196,,,,,,,
gladstone land corp,LAND,2014-07-01,2014-09-30,59789693.0,,,0.504319460659663,1.9828701408666123,,,,,,,
gladstone land corp,LAND,2014-04-01,2014-06-30,47056369.0,,,0.49817833530990185,2.0073133035340245,,,,,,,
gladstone land corp,LAND,2014-01-01,2014-03-31,47945186.0,,,0.47671597584893977,2.097685101111184,,,,,,,
gladstone land corp,LAND,2013-10-01,2013-12-31,48511992.0,,,0.4821159597556892,2.07418978725937,,,,,,,
gladstone land corp,LAND,2013-07-01,2013-09-30,54325189.0,,,0.36611069312873734,2.7314143475409636,,,,,,,
gladstone land corp,LAND,2013-04-01,2013-06-30,56671324.0,,,0.35750684468235394,2.7971492430823344,,,,,,,
gladstone land corp,LAND,2013-01-01,2013-03-31,58991767.0,,,0.3446351808649959,2.901619032305731,,,,,,,
