company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"cullen/frost bankers, inc.",CFR,2019-10-01,2019-12-31,3911668000.0,-87446.74953053742,-2272.757757310203,0.8850436771183529,1.1298877398411995,-255.4072155416896,88.4,87.83,88.55,98.43,97.83,98.13
"cullen/frost bankers, inc.",CFR,2019-07-01,2019-09-30,3881457000.0,62.037673163984195,1.7552628476545649,0.8827289757598726,1.1328505435535043,0.15765156573385344,93.42,92.38,93.66,88.98,87.79,88.04
"cullen/frost bankers, inc.",CFR,2019-04-01,2019-06-30,3741307000.0,59.585216446998785,1.7450617528350665,0.882418582964451,-8.509432917759355,,,,,93.42,92.38,93.66
"cullen/frost bankers, inc.",CFR,2019-01-01,2019-03-31,3593578000.0,57.03271878679035,1.8168815722691307,0.8865110609758555,-8.811431392333768,,,,,,,
"cullen/frost bankers, inc.",CFR,2018-10-01,2018-12-31,3368917000.0,-37850.448284385326,-1317.1808642114015,0.8956764454525484,1.1164745986981284,,,,,,,
"cullen/frost bankers, inc.",CFR,2018-07-01,2018-09-30,3308246000.0,51.778701701149764,1.8128710684274312,0.8940459466908827,1.1185107473517253,,,,,,,
"cullen/frost bankers, inc.",CFR,2018-04-01,2018-06-30,3309512000.0,51.84344648656459,1.712589841218331,0.8921533900079688,-9.272428684349837,,,,,,,
"cullen/frost bankers, inc.",CFR,2018-01-01,2018-03-31,3243430000.0,50.95790837773007,1.6412461316480373,0.8969005346347934,1.1149508349966448,,,,,,,
"cullen/frost bankers, inc.",CFR,2017-10-01,2017-12-31,3297863000.0,-25747.65778707723,-769.0890353205709,0.8961233631977946,1.1159177866220606,,,,,,,
"cullen/frost bankers, inc.",CFR,2017-07-01,2017-09-30,3189043000.0,50.08913830189525,1.4311101594983777,0.8970943568454983,1.1147099436856949,,,,,,,
"cullen/frost bankers, inc.",CFR,2017-04-01,2017-06-30,3223929000.0,50.3257163330402,1.3040329644447852,0.8932696985140259,1.1194827291953622,,,,,,,
"cullen/frost bankers, inc.",CFR,2017-01-01,2017-03-31,3097378000.0,48.59532332820679,1.301025314634361,0.8985288146109848,1.112930363210385,,,,,,,
"cullen/frost bankers, inc.",CFR,2016-10-01,2016-12-31,3002528000.0,11451.944237847321,311.62347197589486,0.9005664233445143,1.1104122628580915,,,,,,,
"cullen/frost bankers, inc.",CFR,2016-07-01,2016-09-30,3161796000.0,50.62951503659107,1.2522566175700556,0.8931930750596427,1.1195787651323037,,,,,,,
"cullen/frost bankers, inc.",CFR,2016-04-01,2016-06-30,3136668000.0,50.624561295458406,1.121121051328264,0.8917503780423753,1.1213900488556683,,,,,,,
"cullen/frost bankers, inc.",CFR,2016-01-01,2016-03-31,2992240000.0,48.31690297474872,1.078049017894002,0.8946397556683455,1.1177683460455483,,,,,,,
"cullen/frost bankers, inc.",CFR,2015-10-01,2015-12-31,2890343000.0,-15413.436361794145,-299.8170871529055,0.8988227303853332,1.1125664340634678,,,,,,,
"cullen/frost bankers, inc.",CFR,2015-07-01,2015-09-30,2904973000.0,46.384035440606525,1.1789159048024689,0.8975005497267738,1.114205445672908,,,,,,,
"cullen/frost bankers, inc.",CFR,2015-04-01,2015-06-30,2871667000.0,45.496233807415656,1.1258454990855733,0.8966341850879466,1.1152820365664675,,,,,,,
"cullen/frost bankers, inc.",CFR,2015-01-01,2015-03-31,2910931000.0,46.13612959668634,1.111778699948146,0.8966251336784831,1.1152932953121808,,,,,,,
"cullen/frost bankers, inc.",CFR,2014-10-01,2014-12-31,2851403000.0,8556.373762561929,212.11766576943967,0.899164520546613,1.1121435256276435,,,,,,,
"cullen/frost bankers, inc.",CFR,2014-07-01,2014-09-30,2817852000.0,44.7710533868197,1.2011442989164025,0.8970483437485717,1.114767121492266,,,,,,,
"cullen/frost bankers, inc.",CFR,2014-04-01,2014-06-30,2770674000.0,45.013934922402264,1.0471723398073673,0.8955386592213778,1.1166463778006477,,,,,,,
"cullen/frost bankers, inc.",CFR,2014-01-01,2014-03-31,2565919000.0,42.271250293239284,0.9748064620713105,0.8960538722066381,1.1160043285537982,,,,,,,
"cullen/frost bankers, inc.",CFR,2013-10-01,2013-12-31,2514161000.0,67443.55920381995,1624.4165459520361,0.8965916461189657,1.1153349513445203,,,,,,,
"cullen/frost bankers, inc.",CFR,2013-07-01,2013-09-30,2481168000.0,41.12012247232572,0.9683373459336568,0.8945519206315746,1.1178780984495305,,,,,,,
"cullen/frost bankers, inc.",CFR,2013-04-01,2013-06-30,2427838000.0,40.456868509086746,0.9494167581631137,0.8924379640639082,1.1205260648552926,,,,,,,
"cullen/frost bankers, inc.",CFR,2013-01-01,2013-03-31,2443331000.0,40.323939403326484,0.908543782276133,0.891396510784359,1.1218352191215988,,,,,,,
"cullen/frost bankers, inc.",CFR,2012-10-01,2012-12-31,2417482000.0,85753.68025256287,2127.5584406370826,0.8954560289540738,1.1167494189167921,,,,,,,
"cullen/frost bankers, inc.",CFR,2012-07-01,2012-09-30,2418617000.0,39.44457098206637,0.9537508235500797,0.889295687784726,1.1244853806623567,,,,,,,
"cullen/frost bankers, inc.",CFR,2012-04-01,2012-06-30,2362611000.0,38.547568450412584,0.9443017150112859,0.8867734395285473,1.1276837526072607,,,,,,,
"cullen/frost bankers, inc.",CFR,2012-01-01,2012-03-31,2320713000.0,37.919758567179386,0.9941564814360481,0.8863352879126654,1.1282412125946344,,,,,,,
cullen frost bankers inc,CFR,2011-10-01,2011-12-31,2283537000.0,129144.72344757381,3124.3072050673,0.8876059721679784,1.1266260383055997,,,,,,,
cullen frost bankers inc,CFR,2011-07-01,2011-09-30,2246876000.0,36.75146008834511,0.8891661675421914,0.8847143523724038,1.1303083275618309,,,,,,,
cullen frost bankers inc,CFR,2011-04-01,2011-06-30,2176645000.0,35.62801241458174,0.9081141521750193,0.8822058917916316,1.1335222415814359,,,,,,,
cullen frost bankers inc,CFR,2011-01-01,2011-03-31,2097351000.0,-55887.63056917502,-1383.7134939245364,0.8831015151119931,1.1323726467315391,,,,,,,
cullen frost bankers inc,CFR,2010-07-01,2010-09-30,2116137000.0,,,0.8807012082336093,1.1354588714663671,,,,,,,
cullen frost bankers inc,CFR,2010-04-01,2010-06-30,2040851000.0,,,0.8803713086124468,1.1358843594938368,,,,,,,
cullen frost bankers inc,CFR,2010-01-01,2010-03-31,,,,,,,,,,,,
