company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
northwestern corp,NWE,2018-10-01,2018-12-31,1942382000.0,38.599829097196,1.3213568887740705,0.6558730318462129,0.8002242016777663,,,,,,,
northwestern corp,NWE,2018-07-01,2018-09-30,1899900000.0,37.75786001033428,0.560077904527207,0.6545697913019004,0.7069282525956999,,,,,,,
northwestern corp,NWE,2018-04-01,2018-06-30,1897731000.0,38.054322324490165,0.878040466020975,0.6510865836093351,0.7735540056902516,,,,,,,
northwestern corp,NWE,2018-01-01,2018-03-31,1834623000.0,37.126092763477416,1.183806864173547,0.6602812967440669,0.7907124974335874,,,,,,,
northwestern corp,NWE,2017-10-01,2017-12-31,1798915000.0,36.78612326694205,0.979387346120813,0.6681530080611823,0.46874594693770383,,,,,,,
northwestern corp,NWE,2017-07-01,2017-09-30,1726188000.0,35.60104770350816,0.7509641759646916,0.6933377509679861,0.42160424075243447,,,,,,,
northwestern corp,NWE,2017-04-01,2017-06-30,1708597000.0,35.264432106664465,0.45055829601040226,0.6925287190845596,0.4287776525341097,,,,,,,
northwestern corp,NWE,2017-01-01,2017-03-31,1709203000.0,35.3243293514653,1.1690778324308684,0.6892528245272395,0.44884510246390374,,,,,,,
northwestern corp,NWE,2016-07-01,2016-09-30,1648807000.0,34.126192693780396,0.9232122529235227,0.6943223887691764,0.4358685037325306,,,,,,,
northwestern corp,NWE,2016-04-01,2016-06-30,1627635000.0,33.692169161025895,0.7362810242397897,0.6933391438626002,0.45708079496654347,,,,,,,
northwestern corp,NWE,2016-01-01,2016-03-31,1614671000.0,33.47023340657518,0.8263960863977448,0.6930967675839589,0.48336057522525216,,,,,,,
northwestern corp,NWE,2015-10-01,2015-12-31,1600174000.0,33.26903405547008,0.9358601189238638,0.6968586605640847,0.5018557422969188,,,,,,,
northwestern corp,NWE,2015-07-01,2015-09-30,1518846000.0,32.27124189950069,0.5056411346010836,0.7098713715440343,0.549363121028747,,,,,,,
northwestern corp,NWE,2015-04-01,2015-06-30,1516654000.0,32.23905280163252,0.6583836408468667,0.7002700358967507,0.6120618326268279,,,,,,,
northwestern corp,NWE,2015-01-01,2015-03-31,1506144000.0,32.06130659684526,1.0946846329054645,0.6981125419440134,0.5838669573057973,,,,,,,
northwestern corp,NWE,2014-07-01,2014-09-30,1081686000.0,27.635625047903734,0.7713395161084285,0.7208046464159442,0.6499685643012149,,,,,,,
northwestern corp,NWE,2014-04-01,2014-06-30,1067153000.0,27.26711296215857,0.19792012673429235,0.7185612445035665,0.6745237371404966,,,,,,,
northwestern corp,NWE,2013-10-01,2013-12-31,1030670000.0,26.683322114637807,0.6755294361311034,0.722584691246373,0.6923302587642476,,,,,,,
northwestern corp,NWE,2013-07-01,2013-09-30,1004282000.0,26.11305546166047,0.4068488520242336,0.7236161985881965,0.6714956312026873,,,,,,,
northwestern corp,NWE,2013-04-01,2013-06-30,1002250000.0,26.311298960411634,0.3764832510763415,0.7177593769501285,0.6981357966199788,,,,,,,
northwestern corp,NWE,2013-01-01,2013-03-31,975610000.0,26.096993366145945,1.0138561951637064,0.7197110950863755,0.7057249837781489,,,,,,,
northwestern corp,NWE,2012-10-01,2012-12-31,934032000.0,25.09624375302273,1.5771132247837067,0.7320260631587766,0.6747198201506905,,,,,,,
northwestern corp,NWE,2012-07-01,2012-09-30,888819000.0,23.89234160372033,-0.10139512378699497,0.7312266362982643,0.8924765942632632,,,,,,,
northwestern corp,NWE,2012-04-01,2012-06-30,901202000.0,24.59948137027433,0.3122150948546472,0.7204785599901243,0.5918731362002174,,,,,,,
northwestern corp,NWE,2012-01-01,2012-03-31,879702000.0,24.21553622550099,0.8820469059678485,0.7265773825896983,0.6354347035548373,,,,,,,
northwestern corp,NWE,2011-10-01,2011-12-31,859112000.0,23.685919880896584,0.9405861431998015,0.7324003765218329,0.6097206872933099,,,,,,,
northwestern corp,NWE,2011-07-01,2011-09-30,838209000.0,23.115354916992995,0.41076057580938724,0.7262386734181978,0.6307287233917841,,,,,,,
northwestern corp,NWE,2011-04-01,2011-06-30,839181000.0,23.144712890948206,0.30255391913508745,0.7209232488302256,0.6543189025877761,,,,,,,
northwestern corp,NWE,2011-01-01,2011-03-31,840832000.0,23.200485624413663,0.8988190497213178,0.7212501230755868,0.6865689033673369,,,,,,,
northwestern corp,NWE,2010-04-01,2010-06-30,807888000.0,22.330302108958236,0.3231432599021532,0.7147236761678971,0.8364678208715622,,,,,,,
northwestern corp,NWE,2010-01-01,2010-03-31,,,-5743.6,,,,,,,,,
