company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
nvidia corp,NVDA,2021-05-03,2021-08-01,21147000000.0,8.482551143200963,0.9522663457681508,0.4528589909443726,5.801708633093525,0.011897955614810071,151.745,149.97,150.095,194.18,192.63,194.99
nvidia corp,NVDA,2021-02-01,2021-05-02,18774000000.0,30.231884057971016,3.07890499194847,0.39037537342512013,4.527222777222777,-0.005800796223940293,130.75,129.1151,129.8975,151.745,149.97,150.095
nvidia corp,NVDA,2020-10-26,2021-01-31,16893000000.0,16893.0,1457.0,0.4132541419193498,4.090445859872611,-2.54275092936803,134.5,132.9125,135.9025,130.75,129.1151,129.8975
nvidia corp,NVDA,2020-07-27,2020-10-25,15334000000.0,24.812297734627833,2.161812297734628,0.4295599122056471,3.9228672662850914,-0.004932202695506124,98.75,97.77,101.945,134.5,132.9125,135.9025
nvidia corp,NVDA,2020-04-27,2020-07-26,13914000000.0,22.587662337662337,1.0097402597402598,0.4474185861795075,6.091701244813278,-0.006800322385653838,70.9,70.15,72.3975,98.75,97.77,101.945
nvidia corp,NVDA,2020-01-27,2020-04-26,13099000000.0,21.33387622149837,1.493485342019544,0.43669906252687707,10.291119285338938,0.12002150469624616,64.375,62.075,62.62,70.9,70.15,72.3975
nvidia corp,NVDA,2019-10-28,2020-01-26,12204000000.0,,,0.29517759168351143,7.673766816143497,,50.025,49.9475,51.135,64.375,62.075,62.62
nvidia corp,NVDA,2019-07-29,2019-10-27,11214000000.0,18.38360655737705,1.4737704918032788,0.2907020872865275,8.420338983050847,-0.008869954626047788,43.6175,43.6175,43.7675,50.025,49.9475,51.135
nvidia corp,NVDA,2019-04-29,2019-07-28,10336000000.0,16.97208538587849,0.9064039408866995,0.3004399323181049,8.649202733485193,-0.005379256188802442,45.1775,43.325,44.5225,43.6175,43.6175,43.7675
nvidia corp,NVDA,2019-01-28,2019-04-28,9704000000.0,15.98682042833608,0.6490939044481054,0.3078952999072819,8.984784446322909,,,,,45.1775,43.325,44.5225
nvidia corp,NVDA,2018-10-29,2019-01-27,9342000000.0,,,0.29717123081552815,7.943566591422122,,,,,,,
nvidia corp,NVDA,2018-07-30,2018-10-28,9475000000.0,15.558292282430214,2.019704433497537,0.306216592223768,7.080845771144278,,,,,,,
nvidia corp,NVDA,2018-04-30,2018-07-29,8795000000.0,14.489291598023064,1.813838550247117,0.31726439993789785,7.408344733242134,,,,,,,
nvidia corp,NVDA,2018-01-29,2018-04-29,7717000000.0,12.734323432343235,2.052805280528053,0.32661431064572427,8.54249547920434,,,,,,,
nvidia corp,NVDA,2017-10-30,2018-01-28,7471000000.0,3735.5,559.0,0.3353794146428254,8.026886383347788,,,,,,,
nvidia corp,NVDA,2017-07-31,2017-10-29,6353000000.0,10.535655058043117,1.3897180762852404,0.35371312309257374,8.256085686465433,,,,,,,
nvidia corp,NVDA,2017-05-01,2017-07-30,5975000000.0,10.008375209380235,0.9765494137353434,0.364496915549883,7.819767441860465,,,,,,,
nvidia corp,NVDA,2017-01-30,2017-04-30,6139000000.0,10.369932432432432,0.856418918918919,0.3476089266737513,8.256358087487284,,,,,,,
nvidia corp,NVDA,2016-10-31,2017-01-29,5793000000.0,1158.6,131.0,0.41134031094400975,4.774049217002237,,,,,,,
nvidia corp,NVDA,2016-08-01,2016-10-30,5369000000.0,9.979553903345725,1.0074349442379182,0.4414273824386184,4.070063694267516,,,,,,,
nvidia corp,NVDA,2016-05-02,2016-07-31,4552000000.0,8.52434456928839,0.4887640449438202,0.3898941160702319,2.5575405068550063,,,,,,,
nvidia corp,NVDA,2016-02-01,2016-05-01,4275000000.0,7.960893854748603,0.38733705772811916,0.398564997186269,2.4358435002103493,,,,,,,
nvidia corp,NVDA,2015-10-26,2016-01-31,4556000000.0,-4556.0,-207.0,0.38181818181818183,2.5746490854955337,,,,,,,
nvidia corp,NVDA,2015-07-27,2015-10-25,4465000000.0,8.238007380073801,0.45571955719557194,0.3776136046835796,6.823391812865497,,,,,,,
nvidia corp,NVDA,2015-04-27,2015-07-26,4185000000.0,7.735674676524954,0.04805914972273567,0.400343888809285,5.9914529914529915,,,,,,,
nvidia corp,NVDA,2015-01-26,2015-04-26,4556000000.0,8.29872495446266,0.24408014571949,0.37512001097243175,6.60475651189128,,,,,,,
nvidia corp,NVDA,2014-10-27,2015-01-25,4417982000.0,-1626.6502209131074,-71.10751104565537,0.38650795237793706,6.376234054663349,,,,,,,
nvidia corp,NVDA,2014-07-28,2014-10-26,4204593000.0,7.6755703382141665,0.31575478879641616,0.3893881803444126,5.719101580778386,,,,,,,
nvidia corp,NVDA,2014-04-28,2014-07-27,4304786000.0,7.711588379554407,0.2292560500015227,0.3791519385195737,6.190176683407599,,,,,,,
nvidia corp,NVDA,2014-01-27,2014-04-27,4166985000.0,7.4531293597475905,0.24417448291157806,0.39298039830942905,5.873185996915178,,,,,,,
nvidia corp,NVDA,2013-10-28,2014-01-26,4456398000.0,-688.7786707882535,-22.70741885625966,0.38540020030633465,5.948952718996167,,,,,,,
nvidia corp,NVDA,2013-07-29,2013-10-27,4320647000.0,7.438234028267943,0.20440718232995334,0.24350116863318155,4.107647929309168,,,,,,,
nvidia corp,NVDA,2013-04-29,2013-07-28,4172173000.0,7.127716133220579,0.16477120330745115,0.250901502300348,4.191756492635642,,,,,,,
nvidia corp,NVDA,2013-01-28,2013-04-28,4824936000.0,7.821616153756371,0.12626768600293092,0.23164021748771843,4.977020820526007,,,,,,,
nvidia corp,NVDA,2012-10-29,2013-01-27,4827703000.0,17180.437722419927,619.1209964412811,0.2471118929485695,4.891564734696888,,,,,,,
nvidia corp,NVDA,2012-07-30,2012-10-28,4722846000.0,7.588705427153765,0.3359513587166105,0.2225952174960791,4.463395197905098,,,,,,,
nvidia corp,NVDA,2012-04-30,2012-07-29,4453665000.0,7.194981873873175,0.19232111354516024,0.24410133198548986,4.123303260401581,,,,,,,
nvidia corp,NVDA,2012-01-30,2012-04-29,4287428000.0,6.962597031407321,0.09814706551040957,0.24889583643926325,4.255962609404224,,,,,,,
nvidia corp,NVDA,2011-10-31,2012-01-29,4145724000.0,1344.7045085955237,37.63379824845929,0.25341657590373945,4.199499332227907,,,,,,,
nvidia corp,NVDA,2011-08-01,2011-10-30,3973450000.0,6.545366790596693,0.2936647431979877,0.21921469321442166,3.9473713295830306,,,,,,,
nvidia corp,NVDA,2011-05-02,2011-07-31,3689469000.0,6135.412578574517,252.05873549073735,0.24154041670709625,3.4547125426559853,,,,,,,
nvidia corp,NVDA,2011-01-31,2011-05-01,3447808000.0,5796.564234820999,227.3344743292726,0.2721143469015847,3.563885214122789,,,,,,,
nvidia corp,NVDA,2010-10-30,2011-01-30,3181462000.0,,,0.2922607572533294,3.42315860491661,,,,,,,
nvidia corp,NVDA,2010-07-30,2010-10-29,,,,,,,,,,,,
nvidia corp,NVDA,2010-04-30,2010-07-29,,,,,,,,,,,,
nvidia corp,NVDA,2010-01-31,2010-04-29,,,,,,,,,,,,
