company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
crown crafts inc,CRWS,2019-09-30,2019-12-29,41563000.0,4.088432028329726,0.20607908715325596,0.3312469831053902,2.9648334403309793,-0.014206647527155414,5.65,5.65,5.88,6.29,6.025,6.1
crown crafts inc,CRWS,2019-07-01,2019-09-29,96798000.0,9.543330375628512,0.1753918958887903,-0.7908641838263862,3.858766401487757,-0.017901314572401177,4.45,4.3914,4.7,5.65,5.65,5.88
crown crafts inc,CRWS,2019-04-01,2019-06-30,96700000.0,9.556280264848304,0.10663109002865896,-0.7583416674243113,3.2286181380141112,,,,,4.45,4.3914,4.7
crown crafts inc,CRWS,2018-12-31,2019-03-31,41388000.0,5173.5,174.0,0.244454991876449,5.0160809233562444,,,,,,,
crown crafts inc,CRWS,2018-10-01,2018-12-30,40710000.0,4.031491384432561,0.1538918597742127,0.2591986024675183,3.4556060201264582,,,,,,,
crown crafts inc,CRWS,2018-07-02,2018-09-30,39879000.0,3.9538964901844142,0.1793575252825699,0.2654583632646295,4.247643626570915,,,,,,,
crown crafts inc,CRWS,2018-04-02,2018-07-01,38791000.0,3.8521350546176762,0.02621648460774578,0.2729504816883458,3.800681959082455,,,,,,,
crown crafts inc,CRWS,2018-01-01,2018-04-01,39318000.0,9829.5,311.75,0.3051024195401283,5.856511490866234,,,,,,,
crown crafts inc,CRWS,2017-10-02,2017-12-31,38745000.0,3.841463414634146,0.052647233789411066,0.29681119439554254,2.890654848322763,,,,,,,
crown crafts inc,CRWS,2017-07-03,2017-10-01,38891000.0,3.8605320627357553,0.07196744093706571,0.2020394763839304,3.725783397471138,,,,,,,
crown crafts inc,CRWS,2017-04-03,2017-07-02,38839000.0,3.8668857029072083,0.05157307845479889,0.19446230426215907,4.891314391314391,,,,,,,
crown crafts inc,CRWS,2017-01-02,2017-04-02,38923000.0,6487.166666666667,268.1666666666667,0.17508053577483892,5.4284959725340025,,,,,,,
crown crafts inc,CRWS,2016-10-03,2017-01-01,38054000.0,3.793639716877679,0.18552487289402853,0.3058752713277274,3.005647613728046,,,,,,,
crown crafts inc,CRWS,2016-07-04,2016-10-02,40874000.0,4.0829088003196485,0.09979023074617921,0.17027323291786772,5.4667093469910375,,,,,,,
crown crafts inc,CRWS,2016-04-04,2016-07-03,40572000.0,4.0657380499048,0.11053211744663793,0.2125764192139738,4.252661870503597,,,,,,,
crown crafts inc,CRWS,2015-12-28,2016-04-03,40019000.0,-5717.0,-313.42857142857144,0.23649718592006105,3.75313910545753,,,,,,,
crown crafts inc,CRWS,2015-09-28,2015-12-27,41561000.0,4.157763105242097,0.2143857543017207,0.2274907063197026,3.881560459542111,,,,,,,
crown crafts inc,CRWS,2015-06-29,2015-09-27,40022000.0,3.9954078067285614,0.15623440151742038,0.20844128874033346,4.134642755479647,,,,,,,
crown crafts inc,CRWS,2015-03-30,2015-06-28,39810000.0,3.9580433485782462,0.09216544044541658,0.2446063642056128,3.522845396012722,,,,,,,
crown crafts inc,CRWS,2014-12-29,2015-03-29,39572000.0,3.942628439550266,0.21311235803593498,0.20770432066631964,4.098611914401388,,,,,,,
crown crafts inc,CRWS,2014-09-29,2014-12-28,38040000.0,3776.8069896743445,203.13741064336776,0.2836023277274525,3.021515372866724,,,,,,,
crown crafts inc,CRWS,2014-06-30,2014-09-28,36650000.0,3.641693163751987,0.08247217806041335,0.2698621404095944,3.1244647866528865,,,,,,,
crown crafts inc,CRWS,2014-03-31,2014-06-29,36395000.0,3.644967451176765,0.07040560841261893,0.258077667923759,3.228988941548183,,,,,,,
crown crafts inc,CRWS,2013-12-30,2014-03-30,35917000.0,11972.333333333334,676.0,0.22282808611922536,3.6967372305302,,,,,,,
crown crafts inc,CRWS,2013-09-30,2013-12-29,34585000.0,3.5079622679784968,0.18044426412415052,0.29989878542510123,2.7777252784340196,,,,,,,
crown crafts inc,CRWS,2013-07-01,2013-09-29,33500000.0,3.401705930138099,0.11596263200649878,0.2408620181739899,3.3581710414902624,,,,,,,
crown crafts inc,CRWS,2013-04-01,2013-06-30,32984000.0,3.3561253561253563,0.08363858363858363,0.24647613825874398,3.2506256372230977,,,,,,,
crown crafts inc,CRWS,2012-12-31,2013-03-31,32812000.0,2343.714285714286,132.5,0.2570251115186921,3.1034270108360498,,,,,,,
crown crafts inc,CRWS,2012-10-01,2012-12-30,31622000.0,3.221475142624287,0.16340668296658517,0.2743419693875209,2.879548306148055,,,,,,,
crown crafts inc,CRWS,2012-07-02,2012-09-30,35733000.0,3.655549872122762,0.07723785166240409,0.19062719427393598,4.122742395437262,,,,,,,
crown crafts inc,CRWS,2012-04-02,2012-07-01,35592000.0,3.6598457583547557,0.09223650385604112,0.21041772966257738,3.731154454401687,,,,,,,
crown crafts inc,CRWS,2012-01-02,2012-04-01,34716000.0,6943.2,378.8,0.22267750386243032,3.527199597787833,,,,,,,
crown crafts inc,CRWS,2011-10-03,2012-01-01,33875000.0,3.507818162990577,0.1602982292637465,0.24510852609528902,3.213201200109101,,,,,,,
crown crafts inc,CRWS,2011-07-04,2011-10-02,32581000.0,3.378369970966404,0.11063873911240149,0.24042989695528513,3.627708470124754,,,,,,,
crown crafts inc,CRWS,2011-04-04,2011-07-03,31650000.0,3.2903628235783344,0.055099282669716185,0.2816776741335875,2.840954606141522,,,,,,,
