company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
southside bancshares inc,SBSI,2020-10-01,2020-12-31,875297000.0,-17863.20408163265,-603.5102040816327,0.8751043594906387,1.142720852838692,189.60139656677333,24.55,24.25,24.43,30.95,30.22,30.88
southside bancshares inc,SBSI,2020-07-01,2020-09-30,839148000.0,25.39256210851212,0.8192574212485249,0.8833051497991923,1.1321115927234622,-0.1646520540168927,27.22,27.22,27.72,24.55,24.02,24.53
southside bancshares inc,SBSI,2020-04-01,2020-06-30,817605000.0,24.763902350375574,0.6528349890961958,0.8884517882326907,-8.964733581619486,-0.005537566114256204,29.7,29.33,30.39,26.56,26.545,27.31
southside bancshares inc,SBSI,2020-01-01,2020-03-31,795800000.0,23.62055148259179,0.11733103796266064,0.8905912007168902,-9.140032671525509,0.40895705212106354,37.2,37.13,37.14,29.33,28.56,30.03
southside bancshares inc,SBSI,2019-10-01,2019-12-31,804580000.0,53638.666666666664,1155.6666666666667,0.8807837647336689,1.1353524440841387,374.0482417901773,34.41,34.06,34.11,37.12,37.02,37.22
southside bancshares inc,SBSI,2019-07-01,2019-09-30,810453000.0,23.99706866431765,0.5860302608592662,0.8761168283763179,1.141400287737049,0.12907979050442314,32.3,32.17,32.38,34.31,34.22,34.37
southside bancshares inc,SBSI,2019-04-01,2019-06-30,787765000.0,23.357795172863668,0.5517997983751408,0.876387718563222,-8.08981104771093,,,,,32.3,32.17,32.38
southside bancshares inc,SBSI,2019-01-01,2019-03-31,758033000.0,22.49556340327032,0.5584176632934683,0.8780747784049272,-8.201748472691822,,,,,,,
southside bancshares inc,SBSI,2018-10-01,2018-12-31,731291000.0,-6359.052173913044,-151.1391304347826,0.8805761873858291,1.1356200795852827,,,,,,,
southside bancshares inc,SBSI,2018-07-01,2018-09-30,752506000.0,21.430369653129805,0.5782024263826394,0.876746540823022,1.1405804909834913,,,,,,,
southside bancshares inc,SBSI,2018-04-01,2018-06-30,751810000.0,21.44230220751811,0.5762078603616451,0.8797137295239668,1.1367334241118674,,,,,,,
southside bancshares inc,SBSI,2018-01-01,2018-03-31,746396000.0,21.312203757638056,0.46402261435669007,0.8828851516750541,1.1326501505917839,,,,,,,
southside bancshares inc,SBSI,2017-10-01,2017-12-31,754140000.0,1464.3495145631068,20.06019417475728,0.8839444840543316,1.131292765596957,,,,,,,
southside bancshares inc,SBSI,2017-07-01,2017-09-30,556023000.0,18.931664964249233,0.4940755873340143,0.8986179055982116,1.1128200248072044,,,,,,,
southside bancshares inc,SBSI,2017-04-01,2017-06-30,547065000.0,18.65969711440071,0.4939286445187257,0.9019329989771411,1.1087298071298801,,,,,,,
southside bancshares inc,SBSI,2017-01-01,2017-03-31,531466000.0,18.602891245755888,0.5246595960656656,0.9060391436091304,1.1037050739514238,,,,,,,
southside bancshares inc,SBSI,2016-10-01,2016-12-31,518274000.0,3728.589928057554,83.2589928057554,0.9068483637075384,1.1027201900785513,,,,,,,
southside bancshares inc,SBSI,2016-07-01,2016-09-30,472560000.0,17.994059858350468,0.4898712969309268,0.913528199860089,1.094656957664968,,,,,,,
southside bancshares inc,SBSI,2016-04-01,2016-06-30,472300000.0,18.006099885627144,0.4344262295081967,0.9061967167857827,1.1035131572170456,,,,,,,
southside bancshares inc,SBSI,2016-01-01,2016-03-31,457576000.0,18.16787103946637,0.5366473437624076,0.9088314592593124,1.1003140239170297,,,,,,,
southside bancshares inc,SBSI,2015-10-01,2015-12-31,444062000.0,44406.2,1169.2,0.9139760824908428,1.0941205346147764,,,,,,,
southside bancshares inc,SBSI,2015-07-01,2015-09-30,447148000.0,17.632018927444793,0.463801261829653,0.9075658272135774,1.1018484500129488,,,,,,,
southside bancshares inc,SBSI,2015-04-01,2015-06-30,431674000.0,17.03729723329518,0.44062043651576743,0.9111053542223279,1.097567910632627,,,,,,,
southside bancshares inc,SBSI,2015-01-01,2015-03-31,434814000.0,17.171392465050154,0.3703893847247453,0.9081196341892992,1.101176499605941,,,,,,,
southside bancshares inc,SBSI,2014-10-01,2014-12-31,425243000.0,1817.2777777777778,-16.858974358974358,0.9115415202128614,1.0970427323666858,,,,,,,
southside bancshares inc,SBSI,2014-07-01,2014-09-30,291109000.0,15.43198685326548,0.32320822731128074,0.9135670069545084,1.0946104581136604,,,,,,,
southside bancshares inc,SBSI,2014-04-01,2014-06-30,283960000.0,15.0785896346644,0.5552782497875955,0.9188375441811756,1.0883316711782305,,,,,,,
southside bancshares inc,SBSI,2014-01-01,2014-03-31,271393000.0,14.42198958444043,0.43702837708576897,0.92097675713324,1.085803732021141,,,,,,,
southside bancshares inc,SBSI,2013-10-01,2013-12-31,259518000.0,21626.5,1015.5833333333334,0.9246827098297192,1.0814520368658678,,,,,,,
southside bancshares inc,SBSI,2013-07-01,2013-09-30,239308000.0,13.387111210561647,0.4974826583128217,0.9309948690503447,1.074119775783559,,,,,,,
southside bancshares inc,SBSI,2013-04-01,2013-06-30,235433000.0,13.190262759818477,0.6200907613871925,0.9304477015803352,1.074751432349752,,,,,,,
southside bancshares inc,SBSI,2013-01-01,2013-03-31,255712000.0,14.31998655989248,0.5063560508484067,0.9227945316818922,1.0836648524318762,,,,,,,
southside bancshares inc,SBSI,2012-10-01,2012-12-31,257763000.0,-15162.529411764706,-483.52941176470586,0.92037969940721,1.0865081016498637,,,,,,,
southside bancshares inc,SBSI,2012-07-01,2012-09-30,276573000.0,15.928871738754824,0.4957092668317687,0.9141366961753571,1.0939282977960354,,,,,,,
southside bancshares inc,SBSI,2012-04-01,2012-06-30,263356000.0,15186.89810276224,445.70670664898216,0.9225641260869003,1.0839354920958695,,,,,,,
southside bancshares inc,SBSI,2012-01-01,2012-03-31,259879000.0,-6778.096554602123,-264.4427636211888,0.9192281202097068,1.0878692437866961,,,,,,,
southside bancshares inc,SBSI,2011-10-01,2011-12-31,258927000.0,,,0.9216279230962248,1.0850365694655637,,,,,,,
southside bancshares inc,SBSI,2011-07-01,2011-09-30,258143000.0,,,0.9195886089651398,1.087442787188666,,,,,,,
southside bancshares inc,SBSI,2011-04-01,2011-06-30,244475000.0,,,0.9215220941908213,1.0851611766054174,,,,,,,
southside bancshares inc,SBSI,2011-01-01,2011-03-30,,,,,,,,,,,,
