company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"tempur sealy international, inc.",TPX,2017-04-01,2017-06-30,27100000.0,0.5027829313543599,0.45454545454545453,0.9900044260843907,1.2046130952380953,,,,,,,
"tempur sealy international, inc.",TPX,2017-01-01,2017-03-31,-11300000.0,-0.20964749536178107,0.6289424860853432,1.0042159459761968,1.1636099509714908,,,,,,,
"tempur sealy international, inc.",TPX,2016-10-01,2016-12-31,-4600000.0,4.181818181818182,-57.63636363636363,1.0017020646784578,1.230980751604033,,,,,,,
"tempur sealy international, inc.",TPX,2016-07-01,2016-09-30,160600000.0,2.759450171821306,1.3367697594501717,0.9415191901536669,1.2566154851355766,,,,,,,
"tempur sealy international, inc.",TPX,2016-04-01,2016-06-30,168000000.0,2.7906976744186047,0.3538205980066445,0.9382216665440906,1.269857890800299,,,,,,,
"tempur sealy international, inc.",TPX,2016-01-01,2016-03-31,264200000.0,4.2612903225806456,0.6387096774193548,0.8974697298975474,1.0821248664326057,,,,,,,
"tempur sealy international, inc.",TPX,2015-10-01,2015-12-31,302600000.0,1008.6666666666666,-37.666666666666664,0.886047825268311,1.1347826086956523,,,,,,,
"tempur sealy international, inc.",TPX,2015-07-01,2015-09-30,313600000.0,5.049919484702094,0.6473429951690821,0.8855223771628824,1.131073745531577,,,,,,,
"tempur sealy international, inc.",TPX,2015-04-01,2015-06-30,267300000.0,4.3605220228384995,0.3458401305057096,0.9016158121388347,1.4144645340751043,,,,,,,
"tempur sealy international, inc.",TPX,2015-01-01,2015-03-31,209300000.0,3.4367816091954024,0.3842364532019704,0.9211705773793831,1.4394702480880432,,,,,,,
"tempur sealy international, inc.",TPX,2014-10-01,2014-12-31,215300000.0,,,0.9191391872605724,1.4237414081367268,,,,,,,
"tempur sealy international, inc.",TPX,2014-07-01,2014-09-30,185600000.0,3.0476190476190474,0.6091954022988506,0.9312516205504315,1.4066441641499379,,,,,,,
"tempur sealy international, inc.",TPX,2014-04-01,2014-06-30,167500000.0,2.754934210526316,-0.03618421052631579,0.93913296268033,1.6001564945226916,,,,,,,
"tempur sealy international, inc.",TPX,2014-01-01,2014-03-31,163300000.0,2.6902800658978583,0.4514003294892916,0.9410767121310529,1.7316909294512879,,,,,,,
tempur pedic international inc,TPX,2013-10-01,2013-12-31,130100000.0,,,0.9523425766511594,1.6477916194790487,,,,,,,
"tempur sealy international, inc.",TPX,2013-07-01,2013-09-30,93400000.0,1.543801652892562,0.6644628099173554,0.9661778019192467,1.5792131285503892,,,,,,,
"tempur sealy international, inc.",TPX,2013-04-01,2013-06-30,37600000.0,0.6225165562913907,-0.026490066225165563,0.9861576409085889,1.743206182996759,,,,,,,
tempur pedic international inc,TPX,2013-01-01,2013-03-31,27400000.0,0.45666666666666667,0.20833333333333334,0.9903074038699635,1.8413659481714701,,,,,,,
tempur pedic international inc,TPX,2012-10-01,2012-12-31,22300000.0,-37.98977853492334,-40.03407155025554,0.983015993907083,3.871287128712871,,,,,,,
tempur pedic international inc,TPX,2012-07-01,2012-09-30,-12453000.0,-0.20909029853252292,-0.03358071123946405,1.0136318854540678,1.883589480874317,,,,,,,
tempur pedic international inc,TPX,2012-04-01,2012-06-30,-12140000.0,-0.19315524017119856,0.46299979316160444,1.0140259260115072,2.68336367182421,,,,,,,
tempur pedic international inc,TPX,2012-01-01,2012-03-31,100411000.0,1.5718445234107168,0.8797608052472566,0.885173707202159,2.5565386508517713,,,,,,,
tempur pedic international inc,TPX,2011-10-01,2011-12-31,30791000.0,-47.22546012269939,-86.37269938650307,0.9628415234601274,2.071580257562275,,,,,,,
tempur pedic international inc,TPX,2011-07-01,2011-09-30,99437000.0,1.491816067811867,0.9293976445878028,0.8799991793742971,2.0450333261664158,,,,,,,
tempur pedic international inc,TPX,2011-04-01,2011-06-30,123963000.0,1824.0851101399373,781.1180270457187,0.8454374863626446,2.086055924131066,,,,,,,
tempur pedic international inc,TPX,2011-01-01,2011-03-31,147182000.0,2.1466054109239407,0.7038576533216656,0.8028404097991727,1.7826303023131989,,,,,,,
