company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
molson coors brewing co,TAP,2015-10-01,2015-12-31,7063100000.0,-35315.5,-164.0,0.4246556372848497,1.0341767992113047,,,,,,,
molson coors brewing co,TAP,2015-07-01,2015-09-30,7272700000.0,39.31189189189189,0.08972972972972973,0.424869319035531,0.9563433099837261,,,,,,,
molson coors brewing co,TAP,2015-04-01,2015-06-30,7631400000.0,41.09531502423263,1.2331717824448034,0.43037351088287107,0.6283038944456267,,,,,,,
molson coors brewing co,TAP,2015-01-01,2015-03-31,7285100000.0,39.209364908503765,0.4364908503767492,0.4375178547989839,0.5670112239918371,,,,,,,
molson coors brewing co,TAP,2014-10-01,2014-12-31,7886100000.0,39430.5,470.5,0.4365582332473582,0.6790091601083731,,,,,,,
molson coors brewing co,TAP,2014-07-01,2014-09-30,8422400000.0,45.50189086980011,-0.18584548892490546,0.43220030471773163,0.6916176807389877,,,,,,,
molson coors brewing co,TAP,2014-04-01,2014-06-30,8985100000.0,48.620670995671,1.574134199134199,0.43393813393813396,0.8525358715726665,,,,,,,
molson coors brewing co,TAP,2014-01-01,2014-03-31,8624700000.0,46.797069994574066,0.8865979381443299,0.43870803993283786,0.7164301573510957,,,,,,,
molson coors brewing co,TAP,2013-09-29,2013-12-31,8663800000.0,28879.333333333332,438.3333333333333,0.4439188451935482,0.7178469725969843,,,,,,,
molson coors brewing co,TAP,2013-06-30,2013-09-28,8318700000.0,45.333514986376024,0.6637602179836513,0.4725920572124163,0.6976266445211766,,,,,,,
molson coors brewing co,TAP,2013-03-31,2013-06-29,8010800000.0,43.79879715691635,1.522143247676326,0.5029565238972755,0.7093736086852289,,,,,,,
molson coors brewing co,TAP,2012-12-30,2013-03-30,7796900000.0,42.91084204733077,0.19592735277930656,0.5109423121554065,0.6462062108000612,,,,,,,
molson coors brewing co,TAP,2012-09-30,2012-12-29,7991600000.0,79916.0,600.0,0.507062582499599,0.6726440143148498,,,,,,,
molson coors brewing co,TAP,2012-07-01,2012-09-29,8279200000.0,45.741436464088395,1.0961325966850828,0.4972094859259709,0.6534566270365477,,,,,,,
molson coors brewing co,TAP,2012-04-01,2012-06-30,7881900000.0,43.5945796460177,0.5813053097345132,0.514562688230983,0.8020646515900441,,,,,,,
molson coors brewing co,TAP,2012-01-01,2012-03-31,7847900000.0,43.52689961175818,0.44093178036605657,0.3689471060291729,1.7681132075471697,,,,,,,
molson coors brewing co,TAP,2011-09-25,2011-12-31,7690200000.0,-5493.0,-123.71428571428571,0.38101064086672354,1.6583150642029438,,,,,,,
molson coors brewing co,TAP,2011-06-26,2011-09-24,7938800000.0,42.91243243243243,1.067027027027027,0.36131425031577086,1.5538700894593542,,,,,,,
molson coors brewing co,TAP,2011-03-27,2011-06-25,8186700000.0,43.755745590593264,1.190807055050775,0.37525659907967734,1.2797380668903562,,,,,,,
molson coors brewing co,TAP,2010-12-26,2011-03-26,8053000000.0,43.08721241305511,0.4435527019796683,0.37424723955459893,1.5789915325348998,,,,,,,
molson coors brewing co,TAP,2010-06-27,2010-09-25,7652900000.0,41.14462365591398,1.3768817204301076,0.3695453384629326,1.5272936534034858,,,,,,,
molson coors brewing co,TAP,2010-03-28,2010-06-26,7320300000.0,39.4200323101777,1.2773290253096392,0.39538629268050945,1.2268784283709657,,,,,,,
molson coors brewing co,TAP,2009-12-26,2010-03-25,,,-1046.0,,,,,,,,,
molson coors brewing co,TAP,2009-06-29,2009-09-26,7034100000.0,38.104550379198265,1.2746478873239437,0.3878707184628237,1.0786179268903355,,,,,,,
molson coors brewing co,TAP,2009-03-30,2009-06-28,6694300000.0,36.342562432138976,1.016829533116178,0.393972587858268,1.2137460172963133,,,,,,,
molson coors brewing co,TAP,2008-12-29,2009-03-28,,,-378.5,,,,,,,,,
