company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
vornado realty trust,VNO,2015-10-01,2015-12-31,8705299000.0,140408.0483870968,3721.6451612903224,0.5882713728651445,1.6998957388144744,,,,,,,
vornado realty trust,VNO,2015-07-01,2015-09-30,8558386000.0,45.401614819844674,1.0549908755251878,0.5714791853324511,1.7498450086476238,,,,,,,
vornado realty trust,VNO,2015-04-01,2015-06-30,8398204000.0,44.584737079606086,0.8794149656252489,0.5712118923060341,1.750663831530029,,,,,,,
vornado realty trust,VNO,2015-01-01,2015-03-31,8348438000.0,44.40682131287932,0.44996515938914566,0.5665637352811121,1.7650264881564113,,,,,,,
vornado realty trust,VNO,2014-10-01,2014-12-31,8827162000.0,127929.88405797101,7438.231884057971,0.58457129787202,1.7106553189324216,,,,,,,
vornado realty trust,VNO,2014-07-01,2014-09-30,8364971000.0,44.57252852065583,0.6988772905776598,0.6016778159964172,1.662019063049442,,,,,,,
vornado realty trust,VNO,2014-04-01,2014-06-30,8419312000.0,44.896532232691825,0.408698480752105,0.5939913329837773,1.683526247726095,,,,,,,
vornado realty trust,VNO,2014-01-01,2014-03-31,8550158000.0,45.64782949916447,0.3328706348401288,0.58024398616117,1.7234129501554845,,,,,,,
vornado realty trust,VNO,2013-10-01,2013-12-31,8598364000.0,153542.2142857143,-1230.125,0.5721616079912331,1.7477579516578166,,,,,,,
vornado realty trust,VNO,2013-07-01,2013-09-30,8778932000.0,46.95394423674513,0.4439506014366018,0.5670139081891724,1.7636251696076046,,,,,,,
vornado realty trust,VNO,2013-04-01,2013-06-30,8862215000.0,47.40901723095688,0.7806409851763485,0.5641511671214476,1.772574547886604,,,,,,,
vornado realty trust,VNO,2013-01-01,2013-03-31,9015692000.0,48.27628084304318,1.242235692254969,0.5732444475033214,1.7444564955759227,,,,,,,
vornado realty trust,VNO,2012-10-01,2012-12-31,8848296000.0,57456.46753246753,406.7077922077922,0.5971817322017348,1.6745321333141328,,,,,,,
vornado realty trust,VNO,2012-07-01,2012-09-30,8684353000.0,46.709155353800476,1.249935457498763,0.5742508413645853,1.7413992770541042,,,,,,,
vornado realty trust,VNO,2012-04-01,2012-06-30,8510450000.0,45.83568962638618,0.11046301831714897,0.5745575895337702,1.7404695686144511,,,,,,,
vornado realty trust,VNO,2012-01-01,2012-03-31,8760436000.0,47.25918972865081,1.2609106112100124,0.5678069499597158,1.7611619584278548,,,,,,,
vornado realty trust,VNO,2011-10-01,2011-12-31,8669124000.0,98512.77272727272,789.8636363636364,0.5760091207844165,1.7360836207561914,,,,,,,
vornado realty trust,VNO,2011-07-01,2011-09-30,8523689000.0,46.22441132767167,0.22307725680321913,0.5777891452385023,1.7307351795043078,,,,,,,
vornado realty trust,VNO,2011-04-01,2011-06-30,8788991000.0,47.696784031953456,0.4988006599083943,0.572079984560003,1.7480073188876168,,,,,,,
vornado realty trust,VNO,2011-01-01,2011-03-31,8611364000.0,46.80394373546101,2.169788247059591,0.5797776736741426,1.724799083177595,,,,,,,
