company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
roper technologies inc,ROP,2021-01-01,2021-03-31,10765700000.0,102.5304761904762,2.7523809523809524,0.549006958204691,0.7062406106622274,-0.01228907732741871,422.52,420.14,431.09,408.0,401.88,403.01
roper technologies inc,ROP,2020-10-01,2020-12-31,10479800000.0,104798.0,2558.0,0.5637924145050115,0.7168630338733432,-4.945095803485115,403.43,391.155,395.11,420.66,420.4077,421.82
roper technologies inc,ROP,2020-07-01,2020-09-30,10160900000.0,97.04775549188156,2.238777459407832,0.5703999661762219,0.7291764605325014,0.09430841815760006,385.2,383.48,388.26,401.62,398.2,401.36
roper technologies inc,ROP,2020-04-01,2020-06-30,9879700000.0,94.54258373205742,2.0976076555023924,0.48388124729003307,1.2723925398223004,0.017419925029713835,314.0,308.77,311.81,390.43,382.145,385.64
roper technologies inc,ROP,2020-01-01,2020-03-31,9591300000.0,91.9587727708533,2.3039309683604987,0.4711982710141252,0.9608216051730696,-0.0010434924976664326,355.58,352.47,354.23,308.14,305.3,317.46
roper technologies inc,ROP,2019-10-01,2019-12-31,9491900000.0,94919.0,8711.0,0.47584336983472214,0.8340285309084842,-27.365082928745828,356.33,352.26,356.6,357.3,353.635,355.58
roper technologies inc,ROP,2019-07-01,2019-09-30,8571300000.0,82.41634615384615,2.668269230769231,0.518982440190582,1.0789526284229463,0.03795999043461147,363.49,362.71,366.26,358.66,353.36,354.63
roper technologies inc,ROP,2019-04-01,2019-06-30,8351000000.0,80.37536092396535,2.4032723772858517,0.47505390267973324,1.1102411308203992,,,,,363.49,362.71,366.26
roper technologies inc,ROP,2019-01-01,2019-03-31,8137400000.0,78.54633204633204,3.5675675675675675,0.4720807572287711,1.0978057728248078,,,,,,,
roper technologies inc,ROP,2018-10-01,2018-12-31,7738500000.0,,,0.4925407390406243,1.1122082585278277,,,,,,,
roper technologies inc,ROP,2018-07-01,2018-09-30,7554900000.0,73.06479690522244,2.3945841392649903,0.5044374913906764,0.7587410937573728,,,,,,,
roper technologies inc,ROP,2018-04-01,2018-06-30,7302900000.0,70.76453488372093,2.2131782945736433,0.5245817329600937,0.7990224545102594,,,,,,,
roper technologies inc,ROP,2018-01-01,2018-03-31,7155500000.0,69.53838678328474,2.053449951409135,0.49158383129294236,0.7335775335775335,,,,,,,
roper technologies inc,ROP,2017-10-01,2017-12-31,6863564000.0,89137.1948051948,5764.571428571428,0.5205807488230466,0.8669528912111851,,,,,,,
roper technologies inc,ROP,2017-07-01,2017-09-30,6458984000.0,63.135822018904626,1.8598965817229212,0.5466321154419702,1.0731098480572407,,,,,,,
roper technologies inc,ROP,2017-04-01,2017-06-30,6200486000.0,60.74084305600454,1.7589561230787316,0.5637542840192924,1.1352122394721107,,,,,,,
roper technologies inc,ROP,2017-01-01,2017-03-31,5970790000.0,58.60322913088286,1.5514648868822691,0.5804098846005785,1.1131496264635647,,,,,,,
roper technologies inc,ROP,2016-10-01,2016-12-31,5788865000.0,96481.08333333333,3034.6833333333334,0.595888691090712,1.2291810814850077,,,,,,,
roper technologies inc,ROP,2016-07-01,2016-09-30,5712507000.0,56.35192163516553,1.6481770114035434,0.4549201116627583,2.2997525073211187,,,,,,,
roper technologies inc,ROP,2016-04-01,2016-06-30,5551017000.0,54.82540074469871,1.5611907278096573,0.46091547168829183,2.1147152751346785,,,,,,,
roper technologies inc,ROP,2016-01-01,2016-03-31,5441235000.0,53.835768914921196,1.498115186354147,0.4678190659058207,1.8375292499692106,,,,,,,
roper technologies inc,ROP,2015-10-01,2015-12-31,5298947000.0,74633.05633802817,2937.9859154929577,0.4788791511713043,2.2468880532349806,,,,,,,
roper technologies inc,ROP,2015-07-01,2015-09-30,5128905000.0,50.94213406700371,1.593319494244197,0.4562805529821428,2.508065056192088,,,,,,,
roper technologies inc,ROP,2015-04-01,2015-06-30,5019349000.0,49.90751991091048,1.7030415717936225,0.4443994174956742,2.423549602177906,,,,,,,
roper technologies inc,ROP,2015-01-01,2015-03-31,4807395000.0,47.89339191248991,1.551879414606932,0.4643345424464674,2.1759462612813563,,,,,,,
roper industries inc,ROP,2014-10-01,2014-12-31,4755360000.0,60194.43037974684,2353.6202531645567,0.4347560553785398,2.4080137336431258,,,,,,,
roper industries inc,ROP,2014-07-01,2014-09-30,4648224000.0,46.45065355558221,1.5540432505895991,0.4538097869091283,2.3152257158178564,,,,,,,
roper industries inc,ROP,2014-04-01,2014-06-30,4548015000.0,45.534335859673014,1.5754848269440633,0.44953587118891386,2.3997988263295094,,,,,,,
roper industries inc,ROP,2014-01-01,2014-03-31,4357245000.0,43.76633486344506,1.4788111333206102,0.46796055974191003,2.1440537267224875,,,,,,,
roper industries inc,ROP,2013-10-01,2013-12-31,4213050000.0,64816.153846153844,2549.276923076923,0.4852706438780982,2.135525143408942,,,,,,,
roper industries inc,ROP,2013-07-01,2013-09-30,4062813000.0,40.952886389065284,1.3741268257280232,0.5072735376247259,2.1906922321201887,,,,,,,
roper industries inc,ROP,2013-04-01,2013-06-30,3889548000.0,39.253075517968696,1.123767522126573,0.5264584643637455,1.178625213093834,,,,,,,
roper industries inc,ROP,2013-01-01,2013-03-30,,,-1178.433962264151,,,,,,,,,
roper industries inc,ROP,2012-10-01,2012-12-31,3687726000.0,15238.537190082645,593.099173553719,0.47847945667324365,1.1466861840712201,,,,,,,
roper industries inc,ROP,2012-07-01,2012-09-30,3586618000.0,36.64450937921452,1.1924067187053007,0.49123373427117817,1.094946748243825,,,,,,,
roper industries inc,ROP,2012-04-01,2012-06-30,3414011000.0,35.02986866406731,1.178052534373076,0.3795167770744001,2.585546516845165,,,,,,,
roper industries inc,ROP,2012-01-01,2012-03-31,3332344000.0,34.34025494904111,1.1161388719999175,0.38639702348575217,2.332201673322362,,,,,,,
roper industries inc,ROP,2011-10-01,2011-12-31,3195096000.0,19132.311377245507,728.5988023952095,0.39935222224540773,2.0127770680409096,,,,,,,
roper industries inc,ROP,2011-07-01,2011-09-30,3068663000.0,31.93762684345826,1.1477680755180417,0.4164306967202047,1.9588554454014517,,,,,,,
roper industries inc,ROP,2011-04-01,2011-06-30,2983554000.0,31.107526769609326,1.1084338605582258,0.43321456415587256,1.850104223786656,,,,,,,
roper industries inc,ROP,2011-01-01,2011-03-31,2882129000.0,30.21923165642628,0.9329481829429405,0.43453228574108077,2.02868339700635,,,,,,,
