company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
nve corp /new/,NVEC,2016-07-01,2016-09-30,96080183.0,19.869488440231585,0.6835184065395474,0.012922664877712261,27.812491304724585,,,,,,,
nve corp /new/,NVEC,2016-04-01,2016-06-30,97787725.0,20.224927145962468,0.647888008504636,0.028668128098719096,9.705305046314281,,,,,,,
nve corp /new/,NVEC,2016-01-01,2016-03-31,99264587.0,-26393.136665780377,-691.5296463706461,0.01576009000570091,21.023259969209843,,,,,,,
nve corp /new/,NVEC,2015-10-01,2015-12-31,101598970.0,20.970530532968546,0.5319986501116135,0.015268694753626987,21.03842225504765,,,,,,,
nve corp /new/,NVEC,2015-07-01,2015-09-30,104187586.0,21.458093857599316,0.6818792197879556,0.010893383522772825,39.66377900589553,,,,,,,
nve corp /new/,NVEC,2015-04-01,2015-06-30,106988791.0,22.037547882618608,0.7833883746141223,0.02344926618762717,15.243127301149803,,,,,,,
nve corp /new/,NVEC,2015-01-01,2015-03-31,108327534.0,135071.73815461347,4566.977556109726,0.01600213339735899,24.84597840848371,,,,,,,
nve corp /new/,NVEC,2014-10-01,2014-12-31,114444404.0,23.558153814991623,0.5749141665224015,0.01191030500768313,26.320738651024374,,,,,,,
nve corp /new/,NVEC,2014-07-01,2014-09-30,111693439.0,23.005521237485507,0.7982626824612864,0.012537688774741639,21.780075901487276,,,,,,,
nve corp /new/,NVEC,2014-04-01,2014-06-30,107836599.0,22.229569805915965,0.8322148453435684,0.031212446394729917,7.351013078063552,,,,,,,
nve corp /new/,NVEC,2014-01-01,2014-03-31,103704641.0,-115741.78683035714,-2859.6261160714284,0.014608249290637584,17.090739616605315,,,,,,,
nve corp /new/,NVEC,2013-10-01,2013-12-31,100840652.0,20.823809695894635,0.5734923537422832,0.013707161592854983,16.56343584661699,,,,,,,
nve corp /new/,NVEC,2013-07-01,2013-09-30,97960233.0,20.18891990359793,0.6656085164229342,0.01669441333087782,13.35567398333647,,,,,,,
nve corp /new/,NVEC,2013-04-01,2013-06-30,95696398.0,19.680752199103495,0.527888696118571,0.02398258874425575,9.068014977664347,,,,,,,
nve corp /new/,NVEC,2013-01-01,2013-03-31,93984608.0,13089.778272980502,433.00208913649027,0.018596342883244712,10.689524551796632,,,,,,,
nve corp /new/,NVEC,2012-10-01,2012-12-31,90826825.0,18.73637862216482,0.5980960962484881,0.019141078588358278,13.633130412705578,,,,,,,
nve corp /new/,NVEC,2012-07-01,2012-09-30,87949949.0,18.226302839471046,0.5062507240270889,0.02139474884679733,12.800960575825421,,,,,,,
nve corp /new/,NVEC,2012-04-01,2012-06-30,84750888.0,17.565879232995734,0.7000697446186275,0.032223800680067194,9.954639184756243,,,,,,,
nve corp /new/,NVEC,2012-01-01,2012-03-31,81458858.0,8631.859489244463,328.24870191798243,0.020064597005900495,15.690481772043372,,,,,,,
nve corp /new/,NVEC,2011-10-01,2011-12-31,77669619.0,16.154720635526125,0.47611442016082417,0.01772941963888865,14.805340211656818,,,,,,,
nve corp /new/,NVEC,2011-07-01,2011-09-30,75620088.0,15.832695378206683,0.5349637933770752,0.018110057269358937,14.536625026976296,,,,,,,
nve corp /new/,NVEC,2011-04-01,2011-07-01,,,,,,,,,,,,
