company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"dave & buster's entertainment, inc.",PLAY,2019-08-05,2019-11-03,148121000.0,4.781045908382584,0.015557983863465717,0.9355487608275567,0.25448943255278395,-0.007104072609909194,39.82,39.67,40.13,39.84,39.54,40.5
"dave & buster's entertainment, inc.",PLAY,2019-05-06,2019-08-04,2483379000.0,70.13616851462658,0.9138056931540686,-0.1115906031886994,0.30476424265803204,-0.008434802703679281,58.92,58.38,58.92,39.82,39.67,40.13
"dave & buster's entertainment, inc.",PLAY,2019-02-04,2019-05-05,2525016000.0,68.56302184784184,1.152475998681969,-0.1663478669364878,0.2816729069363493,,,,,58.92,58.38,58.92
"dave & buster's entertainment, inc.",PLAY,2018-11-05,2019-02-03,387837000.0,10.140692741431357,0.7696569216881665,0.6953809613199003,0.3727362003355293,,,,,,,
"dave & buster's entertainment, inc.",PLAY,2018-08-06,2018-11-04,425311000.0,10.935612736386195,0.3048419265022413,0.6672745223208977,0.4474486176911019,,,,,,,
"dave & buster's entertainment, inc.",PLAY,2018-05-07,2018-08-05,440925000.0,11.203756158190913,0.8583130447752585,0.6486253015283813,0.47286574811327287,,,,,,,
"dave & buster's entertainment, inc.",PLAY,2018-02-05,2018-05-06,438210000.0,11.039308538886639,1.0618353184867342,0.6429496800308969,0.437117955955534,,,,,,,
"dave & buster's entertainment, inc.",PLAY,2017-10-30,2018-02-04,421646000.0,10.393369024350786,0.8785086827050702,0.647756530746932,0.4566678696018285,,,,,,,
"dave & buster's entertainment, inc.",PLAY,2017-07-31,2017-10-29,425550000.0,10.359760106371402,0.29595489040807693,0.6257904303300131,0.38195406682856414,,,,,,,
"dave & buster's entertainment, inc.",PLAY,2017-05-01,2017-07-30,422340000.0,10.18652601475071,0.7321640945772897,0.6196022729831507,0.4445908666714525,,,,,,,
"dave & buster's entertainment, inc.",PLAY,2017-01-30,2017-04-30,454419000.0,10.812407318237506,1.0182844106238786,0.5779583474193752,0.4030496662840192,,,,,,,
"dave & buster's entertainment, inc.",PLAY,2016-10-31,2017-01-29,439452000.0,10.409784039122323,0.648272302318935,0.5825608202649675,0.42522652238226744,,,,,,,
"dave & buster's entertainment, inc.",PLAY,2016-08-01,2016-10-30,419368000.0,9.970415752176558,0.25569862606269167,0.5983011266434607,0.3455361124957368,,,,,,,
"dave & buster's entertainment, inc.",PLAY,2016-05-02,2016-07-31,410040000.0,9.79301028786731,0.5137724058935752,0.597324531640821,0.43177434908389584,,,,,,,
"dave & buster's entertainment, inc.",PLAY,2016-02-01,2016-05-01,381267000.0,9.151898880935299,0.74798584988689,0.6200904169402724,0.49046346846323613,,,,,,,
"dave & buster's entertainment, inc.",PLAY,2015-11-02,2016-01-31,346338000.0,8.33584047004842,0.552372361068122,0.6552255521211306,0.7027265124770982,,,,,,,
"dave & buster's entertainment, inc.",PLAY,2015-08-03,2015-11-01,320443000.0,7.769958803891461,0.11042335889041643,0.6702918718920382,0.6474705882352941,,,,,,,
"dave & buster's entertainment, inc.",PLAY,2015-05-04,2015-08-02,308646000.0,7.555473598473307,0.3077796879065495,0.6755302597053084,0.6847893697154458,,,,,,,
"dave & buster's entertainment, inc.",PLAY,2015-02-02,2015-05-03,283163000.0,7.037703682957145,0.48569483079480197,0.7135169479093211,1.1907937078113542,,,,,,,
"dave & buster's entertainment, inc.",PLAY,2014-11-03,2015-02-01,258697000.0,6.472403896697535,0.366782147166708,0.7278847236057218,1.1358807674013,,,,,,,
"dave & buster's entertainment, inc.",PLAY,2014-08-04,2014-11-02,244121000.0,6.998528142055205,-0.1320747463366459,0.7356598892704039,0.9566123384872803,,,,,,,
"dave & buster's entertainment, inc.",PLAY,2014-05-02,2014-07-31,,,-0.4179582675385866,,,,,,,,,
"dave & buster's entertainment, inc.",PLAY,2014-02-02,2014-05-01,,,0.3451664291871841,,,,,,,,,
