company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"nike, inc.",NKE,2019-09-01,2019-11-30,35953000000.0,23.037934127899526,0.7144687940535691,-0.35151492368994813,1.9807599225556631,-0.006415268878274535,85.7,84.4083,84.5,94.37,93.39,93.49
"nike, inc.",NKE,2019-06-01,2019-08-31,35449000000.0,22.688812083973374,0.8749359959037378,-0.35048954245876035,2.01090458488228,-0.008287709900613126,78.0,77.07,77.14,85.7,84.4083,84.5
nike inc,NKE,2019-03-01,2019-05-31,9040000000.0,-2916.1290322580644,-319.03225806451616,0.6188388076063583,2.1008136282735825,,,,,78.92,78.61,79.26
nike inc,NKE,2018-12-01,2019-02-28,8961000000.0,5.697482197355035,0.7000254323499492,0.6090484708346058,2.169482213981596,,,,,,,
nike inc,NKE,2018-09-01,2018-11-30,31406000000.0,19.859618059946882,0.5356013658783356,-0.3849274595405036,2.138774388568288,,,,,,,
nike inc,NKE,2018-06-01,2018-08-31,31475000000.0,19.745922208281055,0.685069008782936,-0.39994662633990125,2.3108228980322005,,,,,,,
nike inc,NKE,2018-03-01,2018-05-31,9812000000.0,-1608.5245901639344,-186.39344262295083,0.5646077387291445,2.505629139072848,,,,,,,
nike inc,NKE,2017-12-01,2018-02-28,9782000000.0,6.025254080689868,-0.5672928857406837,0.5662468960624335,2.6551962649144043,,,,,,,
nike inc,NKE,2017-09-01,2017-11-30,11758000000.0,7.22679778733866,0.471419791026429,0.5112034919975057,2.4565925925925924,,,,,,,
nike inc,NKE,2017-06-01,2017-08-31,11993000000.0,7.316820206210726,0.5795863583673967,0.49283207172157145,2.673712021136063,,,,,,,
nike inc,NKE,2017-03-01,2017-05-31,12407000000.0,-3353.2432432432433,-272.43243243243245,0.46657207962509134,2.934051881622214,,,,,,,
nike inc,NKE,2016-12-01,2017-02-28,12722000000.0,7.69584417155647,0.690218377593612,0.4505010366275052,3.0743691899070384,,,,,,,
nike inc,NKE,2016-09-01,2016-11-30,399000000.0,0.24049183292146345,0.5075040684708577,0.9823856613102596,3.064306220095694,,,,,,,
nike inc,NKE,2016-06-01,2016-08-31,21241000000.0,12.703947368421053,0.7470095693779905,-0.004017772735866894,2.7203057989931008,,,,,,,
nike inc,NKE,2016-03-01,2016-05-31,318000000.0,-60.0,-159.62264150943398,0.9851374088614694,2.8042179917879806,,,,,,,
nike inc,NKE,2015-12-01,2016-02-29,12300000000.0,7.261778250088558,0.5608690518361081,0.41392290465526277,3.063453815261044,,,,,,,
nike inc,NKE,2015-09-01,2015-11-30,13405000000.0,7.855259302666276,0.46000585994726045,0.4064119027587123,3.04028307022319,,,,,,,
nike inc,NKE,2015-06-01,2015-08-31,12894000000.0,15.089526038619075,1.379754242246928,0.3790811904073967,2.888172858225929,,,,,,,
nike inc,NKE,2015-03-01,2015-05-31,1246000000.0,-830.6666666666666,-576.6666666666666,0.9423148148148148,2.5222608146510894,,,,,,,
nike inc,NKE,2014-12-01,2015-02-28,12368000000.0,14.35802182493615,0.9182725795217088,0.39788715252421986,2.7223415682062297,,,,,,,
nike inc,NKE,2014-09-01,2014-11-30,11700000000.0,13.555787278415016,0.7588923647317808,0.38957583346376584,2.8424144217135914,,,,,,,
nike inc,NKE,2014-06-01,2014-08-31,11105000000.0,12.839634639842757,1.112267314140363,0.40041034501376815,2.8132142115104926,,,,,,,
nike inc,NKE,2014-03-01,2014-05-31,10824000000.0,-3382.5,-215.9375,0.4178767344304614,2.7244877660632585,,,,,,,
nike inc,NKE,2013-12-01,2014-02-28,11133000000.0,12.618157089425365,0.776379916128301,0.3746559568612032,3.3915022761760243,,,,,,,
nike inc,NKE,2013-09-01,2013-11-30,11344000000.0,12.774774774774775,0.6047297297297297,0.36341189674523006,3.5333679563749674,,,,,,,
nike inc,NKE,2013-06-01,2013-08-31,11282000000.0,12.684956150213628,0.8769957274567124,0.36166119723888196,3.5252394512037277,,,,,,,
nike inc,NKE,2013-03-01,2013-05-31,11156000000.0,-6972.5,-417.5,0.36555959963603274,3.470708099847173,,,,,,,
nike inc,NKE,2012-12-01,2013-02-28,10667000000.0,11.93310213670433,0.9687884550844613,0.316874799871918,3.3682857142857143,,,,,,,
nike inc,NKE,2012-09-01,2012-11-30,10014000000.0,11.163879598662207,0.4280936454849498,0.3399248566343682,3.01000263227165,,,,,,,
nike inc,NKE,2012-06-01,2012-08-31,10047000000.0,22.188604240282686,1.252208480565371,0.3352520841603811,2.9491525423728815,,,,,,,
nike inc,NKE,2012-03-01,2012-05-31,10381000000.0,-17301.666666666668,-915.0,0.32874232137083736,2.9834411384217336,,,,,,,
nike inc,NKE,2011-12-01,2012-02-29,10176000000.0,22.242622950819673,1.2240437158469946,0.3121535757739624,3.2058651026392964,,,,,,,
nike inc,NKE,2011-09-01,2011-11-30,9843000000.0,21.435104529616726,1.021341463414634,0.32420185375901134,3.0101038450743753,,,,,,,
nike inc,NKE,2011-06-01,2011-08-31,9899000000.0,21.288172043010753,1.3870967741935485,0.3312841991488212,2.935904255319149,,,,,,,
nike inc,NKE,2011-03-01,2011-05-31,9843000000.0,-4687.142857142857,-282.85714285714283,0.34371249499933326,2.8542193026781204,,,,,,,
nike inc,NKE,2010-12-01,2011-02-28,9902000000.0,20.833158005470228,1.1003576688407322,0.3160657549385274,3.2271095152603233,,,,,,,
nike inc,NKE,2010-09-01,2010-11-30,9949000000.0,20.818162795563925,0.9562670014647415,0.312154314159292,3.3608374384236455,,,,,,,
nike inc,NKE,2010-06-01,2010-08-31,9660000000.0,20.141784820683903,1.1655546288573813,0.3125044480819871,3.3516868236791852,,,,,,,
nike inc,NKE,2010-03-01,2010-05-31,9753700000.0,,,0.3235663312366065,3.2575946733250105,,,,,,,
nike inc,NKE,2009-12-01,2010-02-28,9428900000.0,,,0.30548824053681783,3.543752415077107,,,,,,,
nike inc,NKE,2009-09-01,2009-11-30,9224100000.0,,,0.3094906575637801,3.489833112961441,,,,,,,
nike inc,NKE,2009-06-01,2009-08-31,9090700000.0,,,0.3108198262398981,3.367533651149748,,,,,,,
