company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
allison transmission holdings inc,ALSN,2014-07-01,2014-09-30,1353500000.0,7.569910514541387,0.38478747203579416,0.7194353467932507,1.920630816959669,,,,,,,
allison transmission holdings inc,ALSN,2014-04-01,2014-06-30,1294000000.0,7.237136465324385,0.319910514541387,0.7288291875353633,1.711604546656093,,,,,,,
allison transmission holdings inc,ALSN,2014-01-01,2014-03-31,1393800000.0,7.649835345773875,0.2859495060373216,0.7108238760140252,1.587448309413768,,,,,,,
allison transmission holdings inc,ALSN,2013-10-01,2013-12-31,1438800000.0,-2877.6,-85.8,0.7010347836928064,1.5674070247933884,,,,,,,
allison transmission holdings inc,ALSN,2013-07-01,2013-09-30,1367800000.0,7.417570498915401,0.2413232104121475,0.7157050216162288,1.5239769018327893,,,,,,,
allison transmission holdings inc,ALSN,2013-04-01,2013-06-30,1429000000.0,7.686928456159225,0.27165142549757937,0.7105998622868483,1.6584541062801932,,,,,,,
allison transmission holdings inc,ALSN,2013-01-01,2013-03-31,1394800000.0,7.551705468327016,0.1488900920411478,0.7155733191949265,1.4584173387096775,,,,,,,
allison transmission holdings inc,ALSN,2012-10-01,2012-12-31,1356900000.0,3392.25,28.0,0.7211467324290999,1.2977766013763896,,,,,,,
allison transmission holdings inc,ALSN,2012-07-01,2012-09-30,1324200000.0,7.279824079164376,0.17702034084661902,0.7346611629864145,1.2775490433519012,,,,,,,
allison transmission holdings inc,ALSN,2012-04-01,2012-06-30,1283800000.0,7.077177508269019,2.275633958103638,0.7464849921011059,1.41064453125,,,,,,,
allison transmission holdings inc,ALSN,2012-01-01,2012-03-31,888300000.0,,,0.8260997239678158,1.438580931263858,,,,,,,
