company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
progress software corp /ma,PRGS,2020-06-01,2020-08-31,368166000.0,8.174926725286438,0.5323963051780798,0.5995880226391783,1.4063182119627038,-0.0053736234318913535,39.97,39.33,40.4,38.22,37.91,38.27
progress software corp /ma,PRGS,2020-03-01,2020-05-31,1235563000.0,27.52485018601439,0.3779990643587516,-0.3795893711715695,1.2941129447711084,-0.005063611206731717,36.08,35.6,37.29,39.97,39.33,40.4
progress software corp /ma,PRGS,2019-12-01,2020-02-29,1218139000.0,27.13185736240729,0.4703209568568056,-0.36841567230072053,1.1907750452926031,-0.01439167033484742,41.87,41.72,42.01,36.08,35.6,37.29
progress software corp /ma,PRGS,2019-09-01,2019-11-30,330282000.0,11009.4,-158.0,0.6252208458011214,1.1817464765344459,-7.485764345159877,38.05,37.28,37.78,41.87,41.72,42.01
progress software corp /ma,PRGS,2019-06-01,2019-08-31,332952000.0,7.44592539583147,0.3031800697736828,0.612812745297555,1.0973473519959875,-0.0036188759973240525,41.83,40.71,40.96,38.05,37.28,37.78
progress software corp /ma,PRGS,2019-03-01,2019-05-31,1145252000.0,25.671964313734282,0.1833852637241936,-0.3799796362234232,1.0005239986483774,,,,,42.16,42.13,42.49
progress software corp /ma,PRGS,2018-12-01,2019-02-28,922593000.0,20.522132752024202,0.20913782364979092,-0.497980973906097,1.1848946315951392,,,,,,,
progress software corp /ma,PRGS,2018-09-01,2018-11-30,310082000.0,-1834.8047337278106,-109.05325443786982,0.5159574717183181,1.1673366731626686,,,,,,,
progress software corp /ma,PRGS,2018-06-01,2018-08-31,305472000.0,6.768712608021272,0.3710613782406382,0.511582394249095,1.0487575511245,,,,,,,
progress software corp /ma,PRGS,2018-03-01,2018-05-31,309137000.0,6.789593903055062,0.3382969844721179,0.5146780161796497,1.0295489651704017,,,,,,,
progress software corp /ma,PRGS,2017-12-01,2018-02-28,347652000.0,7.471727309849771,0.2775043521244815,0.49109699329566414,1.1705149927105087,,,,,,,
progress software corp /ma,PRGS,2017-09-01,2017-11-30,376084000.0,-1765.6525821596244,-77.13145539906104,0.4767293987349698,1.2662702266150045,,,,,,,
progress software corp /ma,PRGS,2017-06-01,2017-08-31,391602000.0,8.146325227268,0.23240623244783756,0.46046656452875107,1.269386962955775,,,,,,,
progress software corp /ma,PRGS,2017-03-01,2017-05-31,392836000.0,8.146575143609631,0.21445013583293585,0.4670259299056798,1.4807127025047326,,,,,,,
progress software corp /ma,PRGS,2016-12-01,2017-02-28,386186000.0,7.924527527548068,-0.010772987503334497,0.4789234291913306,1.5234413502796504,,,,,,,
progress software corp /ma,PRGS,2016-09-01,2016-11-30,406629000.0,-1431.7922535211267,259.8345070422535,0.46129510470611146,1.6494370220577408,,,,,,,
progress software corp /ma,PRGS,2016-06-01,2016-08-31,494579000.0,10.174219826788175,0.15584949908456933,0.4061101444681002,1.5764463969549,,,,,,,
progress software corp /ma,PRGS,2016-03-01,2016-05-31,491403000.0,9.853086840575061,0.1458705110981894,0.4109502175658991,1.53191522023907,,,,,,,
progress software corp /ma,PRGS,2015-12-01,2016-02-29,522636000.0,10.286085416256642,0.06329462704192088,0.40397414434099543,1.6267630907490893,,,,,,,
progress software corp /ma,PRGS,2015-09-01,2015-11-30,522464000.0,37318.857142857145,-676.6428571428571,0.404343518525908,1.617724444266592,,,,,,,
progress software corp /ma,PRGS,2015-06-01,2015-08-31,529742000.0,10.569473264166001,-0.08232242617717478,0.4025246042899325,1.6736679990475756,,,,,,,
progress software corp /ma,PRGS,2015-03-01,2015-05-31,522999000.0,10.388919788645664,0.11459616225020858,0.4036621825321715,1.5916157054040154,,,,,,,
progress software corp /ma,PRGS,2014-12-01,2015-02-28,538070000.0,10.619523170442884,-0.019163969369227124,0.39514968659790106,1.6113200732657431,,,,,,,
progress software corp /ma,PRGS,2014-09-01,2014-11-30,543245000.0,-4024.037037037037,-107.14074074074074,0.22731455734281947,2.5157563778921483,,,,,,,
progress software corp /ma,PRGS,2014-06-01,2014-08-31,524277000.0,10.405831331996904,0.22021316713970981,0.22518044939436396,2.380156030666235,,,,,,,
progress software corp /ma,PRGS,2014-03-01,2014-05-31,518526000.0,10.1574173832984,0.2507198965699622,0.22992979866310043,2.1384465799585772,,,,,,,
progress software corp /ma,PRGS,2013-12-01,2014-02-28,524674000.0,10.189031731852255,0.21555909426340933,0.2400808766659811,2.144466922422194,,,,,,,
progress software corp /ma,PRGS,2013-09-01,2013-11-30,513654000.0,-549.3625668449198,-16.081283422459894,0.24704809678284692,2.052576574168029,,,,,,,
progress software corp /ma,PRGS,2013-06-01,2013-08-31,519355000.0,9.701767167301801,0.4640775610849585,0.24357331158333212,2.0494412896134824,,,,,,,
progress software corp /ma,PRGS,2013-03-01,2013-05-31,542238000.0,9.873413572716181,0.07119576102988037,0.23745839151840897,2.1637008954754604,,,,,,,
progress software corp /ma,PRGS,2012-12-01,2013-02-28,595816000.0,10.290254054334122,0.5374345866219927,0.23649942207198088,2.389591246356329,,,,,,,
progress software corp /ma,PRGS,2012-09-01,2012-11-30,638399000.0,-91199.85714285714,-5146.428571428572,0.27862645017893123,2.19366739675375,,,,,,,
progress software corp /ma,PRGS,2012-06-01,2012-08-31,679444000.0,10.705131639067892,0.09198191242969009,0.250331558401723,2.1693276190301014,,,,,,,
progress software corp /ma,PRGS,2012-03-01,2012-05-31,659544000.0,10.46048436979588,-0.030261217109958605,0.26661188398674096,1.9571761519732302,,,,,,,
progress software corp /ma,PRGS,2011-12-01,2012-02-29,653430000.0,10.514602944726043,0.12050848821305013,0.2810602059677845,1.8356096470731658,,,,,,,
progress software corp /ma,PRGS,2011-09-01,2011-11-30,622300000.0,-710.3881278538813,-13.332191780821917,0.28083576983971065,1.7613948546054563,,,,,,,
progress software corp /ma,PRGS,2011-06-01,2011-08-31,671028000.0,10.18854860995126,0.13059321905224638,0.2632219245465326,2.050543254624887,,,,,,,
progress software corp /ma,PRGS,2011-03-01,2011-05-31,716923000.0,10.716818392454071,0.268472427762082,0.25338330752351784,2.244768407934365,,,,,,,
progress software corp /ma,PRGS,2010-12-01,2011-02-28,714648000.0,10.66861732302272,0.30634759501985487,0.26007007429863577,2.163439897591218,,,,,,,
progress software corp /ma,PRGS,2010-09-01,2010-11-30,688332000.0,31.754025003459887,0.9815011302301979,0.26524861153067336,2.0357882158905403,,,,,,,
progress software corp /ma,PRGS,2010-06-01,2010-08-31,633138000.0,14.647834536368684,0.213862668887655,0.2640668588432211,1.8471558043137164,,,,,,,
