company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
illinois tool works inc,ITW,2020-01-01,2020-03-31,16433000000.0,51.627395538799874,1.7781966698083569,-0.16142483567743304,2.7096456692913384,-0.018335282442154547,179.4,178.91,179.63,141.81,138.4,142.35
illinois tool works inc,ITW,2019-10-01,2019-12-31,3030000000.0,-3366.6666666666665,-712.2222222222222,0.798911600743297,2.90297121634169,4.8902024615208886,155.64,155.0,156.49,180.26,179.36,179.91
illinois tool works inc,ITW,2019-07-01,2019-09-30,2970000000.0,9.215017064846416,2.04778156996587,0.8014705882352942,2.8092667566351777,-0.013937947799415108,149.37,149.15,150.81,155.21,153.41,154.94
illinois tool works inc,ITW,2019-04-01,2019-06-30,18282000000.0,56.28694581280788,1.918103448275862,-0.2037927174557187,2.8743144424131626,,,,,149.37,149.15,150.81
illinois tool works inc,ITW,2019-01-01,2019-03-31,18526000000.0,56.60250534677666,1.8240146654445464,-0.2087955108965157,1.5337036101994446,,,,,,,
illinois tool works inc,ITW,2018-10-01,2018-12-31,3258000000.0,-1916.4705882352941,-357.05882352941177,0.7809011432414257,1.6312817617165443,,,,,,,
illinois tool works inc,ITW,2018-07-01,2018-09-30,3546000000.0,10.63906390639064,1.9141914191419143,0.7685227495267315,1.6216216216216217,,,,,,,
illinois tool works inc,ITW,2018-04-01,2018-06-30,3788000000.0,11.25037125037125,1.978021978021978,0.7559750048315403,1.7251198195658304,,,,,,,
illinois tool works inc,ITW,2018-01-01,2018-03-31,4163000000.0,12.236919459141681,1.916519694297472,0.7424364288807771,2.195897435897436,,,,,,,
illinois tool works inc,ITW,2017-10-01,2017-12-31,4589000000.0,-7648.333333333333,126.66666666666667,0.7265196662693683,2.3838847035702586,,,,,,,
illinois tool works inc,ITW,2017-07-01,2017-09-30,5026000000.0,14.635993011065812,1.8637157833430402,0.6919210494054187,2.410882455528427,,,,,,,
illinois tool works inc,ITW,2017-04-01,2017-06-30,4774000000.0,13.84972439802727,1.7029300841311286,0.7001632960683332,2.3248407643312103,,,,,,,
illinois tool works inc,ITW,2017-01-01,2017-03-31,4498000000.0,12.992489890236858,1.5482380127094164,0.7103483804494816,2.236521739130435,,,,,,,
illinois tool works inc,ITW,2016-10-01,2016-12-31,4259000000.0,-1851.7391304347825,-220.43478260869566,0.7198210644036577,2.2184782608695652,,,,,,,
illinois tool works inc,ITW,2016-07-01,2016-09-30,4793000000.0,13.558698727015559,1.5134370579915135,0.6948882806034757,1.7742398164084912,,,,,,,
illinois tool works inc,ITW,2016-04-01,2016-06-30,4950000000.0,13.881099270891756,1.4722378014582165,0.6748127709893575,2.183781869688385,,,,,,,
illinois tool works inc,ITW,2016-01-01,2016-03-31,5222000000.0,14.425414364640885,1.292817679558011,0.6617218371445229,2.297864506627393,,,,,,,
illinois tool works inc,ITW,2015-10-01,2015-12-31,5228000000.0,-3734.285714285714,-321.42857142857144,0.6676203191556996,2.8378378378378377,,,,,,,
illinois tool works inc,ITW,2015-07-01,2015-09-30,5090000000.0,13.941385921665297,1.3996165434127636,0.6839294585196225,2.5583700440528636,,,,,,,
illinois tool works inc,ITW,2015-04-01,2015-06-30,5306000000.0,14.489350081922447,1.3107591480065537,0.6754343038903842,2.561179898033503,,,,,,,
illinois tool works inc,ITW,2015-01-01,2015-03-31,4982000000.0,13.228890069038767,1.216144450345194,0.6873941143251553,1.780715811965812,,,,,,,
illinois tool works inc,ITW,2014-10-01,2014-12-31,6824000000.0,-1338.0392156862745,-88.23529411764706,0.6139834822943772,2.2858760260401927,,,,,,,
illinois tool works inc,ITW,2014-07-01,2014-09-30,7801000000.0,19.799492385786802,1.3477157360406091,0.5900252259827622,2.3624161073825505,,,,,,,
illinois tool works inc,ITW,2014-04-01,2014-06-30,8440000000.0,20.854954287126265,3.686681492463553,0.576645264847512,2.4957940351771604,,,,,,,
illinois tool works inc,ITW,2014-01-01,2014-03-31,8580000000.0,20.336572647546813,1.1211187485186063,0.5746157659890927,1.8708955223880597,,,,,,,
illinois tool works inc,ITW,2013-10-01,2013-12-31,9709000000.0,-3467.5,-145.71428571428572,0.5137233296604227,1.6267815710971163,,,,,,,
illinois tool works inc,ITW,2013-07-01,2013-09-30,10468000000.0,23.47611572101368,1.0136801973536667,0.4700015189104349,2.431362598325298,,,,,,,
illinois tool works inc,ITW,2013-04-01,2013-06-30,10231000000.0,22.755782918149468,1.0342526690391458,0.4671076618573884,2.213150094314201,,,,,,,
illinois tool works inc,ITW,2013-01-01,2013-03-31,10279000000.0,22.756254150985168,0.7837059995572282,0.46480266583359364,2.894361170592434,,,,,,,
illinois tool works inc,ITW,2012-10-01,2012-12-31,10570000000.0,-3108.823529411765,-287.94117647058823,0.45258687658604796,3.002640513013957,,,,,,,
illinois tool works inc,ITW,2012-07-01,2012-09-30,10262000000.0,22.07831325301205,1.1273666092943202,0.4605477579771855,2.612704918032787,,,,,,,
illinois tool works inc,ITW,2012-04-01,2012-06-30,10101000000.0,21.359695495876508,1.8629731444279976,0.46614872364039955,1.9184451219512195,,,,,,,
illinois tool works inc,ITW,2012-01-01,2012-03-31,10135000000.0,21.026970954356848,1.008298755186722,0.4650021114864865,1.9563145353455123,,,,,,,
illinois tool works inc,ITW,2011-10-01,2011-12-31,10034064000.0,-3688.994117647059,-162.57242647058823,0.44204097152536487,2.300965456355252,,,,,,,
illinois tool works inc,ITW,2011-07-01,2011-09-30,9852009000.0,20.26107602420962,1.043935975716345,0.4634936107495045,2.017223530473077,,,,,,,
illinois tool works inc,ITW,2011-04-01,2011-06-30,10422024000.0,20.936251250507233,1.0012695912799972,0.43744329307048,1.8603620492078712,,,,,,,
illinois tool works inc,ITW,2011-01-01,2011-03-31,10379302000.0,20.81847794256281,1.249874639463096,0.41164441932144546,2.0299459372295785,,,,,,,
illinois tool works inc,ITW,2010-10-01,2010-12-31,9381246000.0,-6852.626734842951,-286.92037983929873,0.4227022524483127,1.929278650836956,,,,,,,
illinois tool works inc,ITW,2010-07-01,2010-09-30,8890762000.0,17.75485620597862,0.8372943838354792,0.45467906596063573,1.9665226376220337,,,,,,,
illinois tool works inc,ITW,2010-04-01,2010-06-30,8731864000.0,17.350429694097542,0.8361241095645435,0.4428351937367881,2.0768396865185696,,,,,,,
illinois tool works inc,ITW,2010-01-01,2010-03-31,8742973000.0,17.401583125009953,0.5858219352578699,0.4489685160448788,2.0391459200014643,,,,,,,
illinois tool works inc,ITW,2009-10-01,2009-12-31,8817876000.0,,,0.45169227876361523,2.0011704596990167,,,,,,,
illinois tool works inc,ITW,2009-04-01,2009-06-30,7938115000.0,15.89565448978652,0.3535620528285565,0.4615187894184345,2.09623836692547,,,,,,,
illinois tool works inc,ITW,2009-01-01,2009-03-30,,,397.7171717171717,,,,,,,,,
