company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
e.w. scripps co,SSP,2019-10-01,2019-12-31,897935000.0,11.095617037577076,0.13260098607386905,0.7478668921614903,1.9281554694804328,-0.004629612286185858,13.26,13.06,13.28,15.8,15.61,16.15
e.w. scripps co,SSP,2019-07-01,2019-09-30,893774000.0,11.051028104405455,-0.2711401263647267,0.7451087140962289,2.187293242933412,0.31737624740997544,14.86,14.79,15.29,13.43,13.08,13.175
e.w. scripps co,SSP,2019-04-01,2019-06-30,3964378000.0,49.05072876197075,-0.0045284699710474875,-0.30076630929627834,3.2988590929468704,,,,,14.86,14.79,15.29
e.w. scripps co,SSP,2019-01-01,2019-03-31,3091289000.0,38.31875596544073,-0.08446444287431978,-0.4219910060922317,2.008422765213525,,,,,,,
e.w. scripps co,SSP,2018-10-01,2018-12-31,926165000.0,11.481052200969394,0.2724590611015384,0.5651932033871331,2.4013097107427583,,,,,,,
e.w. scripps co,SSP,2018-07-01,2018-09-30,905652000.0,11.118842999558021,0.23487452732897904,0.562070182734293,2.6686521435062063,,,,,,,
e.w. scripps co,SSP,2018-04-01,2018-06-30,911864000.0,11.144211967149003,0.06990614000782167,0.5636857781977822,2.8283773315058696,,,,,,,
e.w. scripps co,SSP,2018-01-01,2018-03-31,904688000.0,11.093116217475538,-0.324312725310837,0.565884926069419,2.8893380781451974,,,,,,,
e.w. scripps co,SSP,2017-10-01,2017-12-31,937485000.0,11.46181778169014,0.0851183489827856,0.5597727780730934,2.872715714367042,,,,,,,
e.w. scripps co,SSP,2017-07-01,2017-09-30,928974000.0,11.323565621228928,-0.32447982057314206,0.449206396262325,3.265904782936749,,,,,,,
e.w. scripps co,SSP,2017-04-01,2017-06-30,957549000.0,11.634577531530217,0.10332677213190444,0.4501209097836717,3.837912892443475,,,,,,,
e.w. scripps co,SSP,2017-01-01,2017-03-31,947454000.0,11.54319618903739,-0.023781966154558413,0.4473111768730936,3.7592965321542877,,,,,,,
e.w. scripps co,SSP,2016-10-01,2016-12-31,945935000.0,11.47965437312654,0.4652492081406779,0.4527020498468791,3.3217293601329096,,,,,,,
e.w. scripps co,SSP,2016-07-01,2016-09-30,926473000.0,11.131479034002163,0.14835996635828427,0.45012327331301927,2.733424380752825,,,,,,,
e.w. scripps co,SSP,2016-04-01,2016-06-30,924401000.0,11.03459348477433,0.1352345027634202,0.45213831181261777,2.6472024337443614,,,,,,,
e.w. scripps co,SSP,2016-01-01,2016-03-31,918236000.0,10.935937593044722,0.0575835169415828,0.45128344562797856,2.9900108019134817,,,,,,,
e.w. scripps co,SSP,2015-10-01,2015-12-31,900983000.0,10.754795583407939,-0.2570098478066249,0.4639749889937294,2.5256419885998516,,,,,,,
e.w. scripps co,SSP,2015-07-01,2015-09-30,892454000.0,10.61093606953048,-0.2906179033849739,0.469317539884998,2.6391250538097286,,,,,,,
e.w. scripps co,SSP,2015-04-01,2015-06-30,924890000.0,11.023324553353277,-0.1544044909002062,0.4555371102948102,3.4189716403314634,,,,,,,
e.w. scripps co,SSP,2015-01-01,2015-03-31,1957416000.0,34.1399843027819,-0.08895090259004099,-0.8957546831750484,2.4339566636984267,,,,,,,
scripps e w co /de,SSP,2014-10-01,2014-12-31,519933000.0,9.15971671687543,0.2768881137360605,0.49654556704504854,2.442878591921985,,,,,,,
scripps e w co /de,SSP,2014-07-01,2014-09-30,536851000.0,9.507003842816413,-0.023747542899644054,0.45132112959058424,2.1211766427630616,,,,,,,
scripps e w co /de,SSP,2014-04-01,2014-06-30,533403000.0,9.517745302713987,-0.05772353371518298,0.4413791803379983,2.2754924504052387,,,,,,,
scripps e w co /de,SSP,2014-01-01,2014-03-31,536195000.0,9.56056985949647,-0.0109122031238856,0.43627492209545354,3.1276512663956977,,,,,,,
scripps e w co /de,SSP,2013-10-01,2013-12-31,547737000.0,9.784512325830654,0.1404608788853162,0.43306076821959777,3.5541941814517197,,,,,,,
scripps e w co /de,SSP,2013-07-01,2013-09-30,505237000.0,8.993662886946614,-0.15755558324581234,0.47575220210493113,2.3634394912818357,,,,,,,
scripps e w co /de,SSP,2013-04-01,2013-06-30,539943000.0,9.398812839437404,0.05389221556886228,0.45621296948126305,2.9027763084316955,,,,,,,
scripps e w co /de,SSP,2013-01-01,2013-03-31,540633000.0,9.597603408485709,-0.0474170069234866,0.46086525545509033,3.069248477945246,,,,,,,
scripps e w co /de,SSP,2012-10-01,2012-12-31,539910000.0,9.803533491910736,0.49361756214478963,0.47620609099234745,2.7575958858614147,,,,,,,
scripps e w co /de,SSP,2012-07-01,2012-09-30,525857000.0,9.62455844940242,0.21058989329575195,0.4657059628595146,2.518475954738331,,,,,,,
scripps e w co /de,SSP,2012-04-01,2012-06-30,510552000.0,9.258187357197258,0.09413194066659414,0.4668137087501527,2.6074910968384057,,,,,,,
scripps e w co /de,SSP,2012-01-01,2012-03-31,512714000.0,9.36036513007759,-0.08060246462802373,0.46770720646831765,2.6271967457971845,,,,,,,
scripps e w co /de,SSP,2011-10-01,2011-12-31,517001000.0,,,0.4672992432984932,2.6022807242019064,,,,,,,
scripps e w co /de,SSP,2011-07-01,2011-09-30,538699000.0,,,0.28050288761025544,2.861653360337797,,,,,,,
scripps e w co /de,SSP,2011-04-01,2011-06-30,562969000.0,,,0.2676092434624346,3.028805393191283,,,,,,,
scripps e w co /de,SSP,2011-01-01,2011-03-30,,,,,,,,,,,,
