company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
expeditors international of washington inc,EXPD,2012-07-01,2012-09-30,2095699000.0,9.973071551842414,0.42110870961074814,0.3088490254723736,2.8168956361117523,,,,,,,
expeditors international of washington inc,EXPD,2012-04-01,2012-06-30,2050057000.0,9.682682199561976,0.3965302350443064,0.3149057002271108,2.7244336265344353,,,,,,,
expeditors international of washington inc,EXPD,2012-01-01,2012-03-31,2102034000.0,9.910689161674965,0.3616588663763771,0.29960752666496293,2.909963936314453,,,,,,,
expeditors international of washington inc,EXPD,2011-10-01,2011-12-31,2010069000.0,-46226.54830623462,-2135.156267966792,0.29885235488573253,2.872445346011091,,,,,,,
expeditors international of washington inc,EXPD,2011-07-01,2011-09-30,1962058000.0,9.243823024955997,0.5022422934247658,0.3194786708652875,2.6719934465702524,,,,,,,
expeditors international of washington inc,EXPD,2011-04-01,2011-06-30,1879150000.0,8.858225606455296,0.44782557678378687,0.34706484077159033,2.510015463498006,,,,,,,
expeditors international of washington inc,EXPD,2011-01-01,2011-03-31,1849120000.0,8.718609737446842,0.4301593209563199,0.34815132342427835,2.4927457827177495,,,,,,,
expeditors international of washington inc,EXPD,2010-07-01,2010-09-30,1736118000.0,8.17411042885051,0.4524881849993366,0.36082436271782864,2.3702680553369553,,,,,,,
expeditors international of washington inc,EXPD,2010-04-01,2010-06-30,1634808000.0,7.699287496784228,0.4253614174475277,0.3580282594985671,2.3392976116668365,,,,,,,
expeditors international of washington inc,EXPD,2009-10-01,2009-12-31,1561347000.0,-38400.07378258731,-1700.3197245450074,0.3280835659343071,2.5238076415965307,,,,,,,
expeditors international of washington inc,EXPD,2009-07-01,2009-09-30,1519955000.0,7.161441769064181,0.27210515117026135,0.31437416521455536,2.559041176183266,,,,,,,
expeditors international of washington inc,EXPD,2009-04-01,2009-06-30,1454683000.0,6.857937842785102,0.25490687604061535,0.2985909937780384,2.67532349824307,,,,,,,
expeditors international of washington inc,EXPD,2009-01-01,2009-03-30,,,-7367.897550665175,,,,,,,,,
