company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
evans bancorp inc,EVBN,2016-01-01,2016-03-31,92160000.0,21.618025717850518,0.40205399392790564,0.9069010975689832,1.1026560698631587,,,,,,,
evans bancorp inc,EVBN,2015-10-01,2015-12-31,91256000.0,32053.38953284159,616.0871092377942,0.9028268344288777,1.1076321193228527,,,,,,,
evans bancorp inc,EVBN,2015-07-01,2015-09-30,89673000.0,21.143527849482545,0.5915839926661505,0.9026236546996332,1.1078814462631945,,,,,,,
evans bancorp inc,EVBN,2015-04-01,2015-06-30,88195000.0,20.828541159011074,0.3955757859441414,0.9029274214762693,1.1075087279606803,,,,,,,
evans bancorp inc,EVBN,2015-01-01,2015-03-31,86701000.0,20.576911073406986,0.45211722580870245,0.9041291444039489,1.1060366831325346,,,,,,,
evans bancorp inc,EVBN,2014-10-01,2014-12-31,85788000.0,28510.46859421735,766.3675639747424,0.8986926213585354,1.1127275068624913,,,,,,,
evans bancorp inc,EVBN,2014-07-01,2014-09-30,83974000.0,20.067912680419195,0.5472589139276438,0.9001915963829645,1.1108746227115127,,,,,,,
evans bancorp inc,EVBN,2014-04-01,2014-06-30,82949000.0,19.908570676997968,0.37897543187958616,0.9001283477574059,1.1109526796833096,,,,,,,
evans bancorp inc,EVBN,2014-01-01,2014-03-31,80517000.0,19.168345625861946,0.4792264955830458,0.9049246879118076,1.1050643366881578,,,,,,,
evans bancorp inc,EVBN,2013-10-01,2013-12-31,80712000.0,7001.387925052047,144.60444136016656,0.9031647346484335,1.1072177219023733,,,,,,,
evans bancorp inc,EVBN,2013-07-01,2013-09-30,78635000.0,18.80751707529297,0.5862176429267256,0.9049107574731546,1.1050813483446364,,,,,,,
evans bancorp inc,EVBN,2013-04-01,2013-06-30,77285000.0,18.49180472213961,0.4601118002286921,0.9053197823279928,1.1045820709103924,,,,,,,
evans bancorp inc,EVBN,2013-01-01,2013-03-30,,,-697.9246733282091,,,,,,,,,
evans bancorp inc,EVBN,2012-10-01,2012-12-31,74828000.0,17119.194692290093,485.47243193777166,0.9075827862009002,1.1018278609998258,,,,,,,
evans bancorp inc,EVBN,2012-07-01,2012-09-30,73981000.0,17.812814362549197,0.5142965285465874,0.9074436887908041,1.1019967545672504,,,,,,,
evans bancorp inc,EVBN,2012-04-01,2012-06-30,72281000.0,17.460001135319175,0.36112812076897344,0.9071083968837792,1.1024040825058334,,,,,,,
evans bancorp inc,EVBN,2012-01-01,2012-03-31,70455000.0,17.073145907970037,0.5764958358535337,0.9091832486243109,1.0998882805123218,,,,,,,
evans bancorp inc,EVBN,2011-10-01,2011-12-31,68988000.0,15844.740468534681,307.5333027101516,0.9068864708153035,1.1026738540944228,,,,,,,
evans bancorp inc,EVBN,2011-07-01,2011-09-30,68199000.0,16.603877768347676,0.46890817434035137,0.9069609762419596,1.1025832711607422,,,,,,,
evans bancorp inc,EVBN,2011-04-01,2011-06-30,66313000.0,16.173109562189754,0.23706154893382056,0.9056488606096478,1.1041807078814616,,,,,,,
evans bancorp inc,EVBN,2011-01-01,2011-03-30,,,-256.6735112936345,,,,,,,,,
