company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
barnes group inc,B,2019-10-01,2019-12-31,1270528000.0,-20076.92429246401,-647.4566629268523,0.5360217066209941,2.2293547211082756,17.272901723296172,52.32,51.46,51.54,62.17,61.84,62.36
barnes group inc,B,2019-07-01,2019-09-30,1210698000.0,23.773428387146257,0.8987262255750791,0.5529038219086722,2.2259282313748545,-0.016273525755555098,55.54,55.51,56.34,53.02,51.945,52.06
barnes group inc,B,2019-04-01,2019-06-30,4006620000.0,78.17619854727549,0.7339542768104574,-0.4333750114033346,2.125873152663216,,,,,55.54,55.51,56.34
barnes group inc,B,2019-01-01,2019-03-31,4024178000.0,77.89615508113269,0.6579843395391214,-0.43737326653986625,2.1608509854185693,,,,,,,
barnes group inc,B,2018-10-01,2018-12-31,1203056000.0,-4794.197816211046,-154.73419941021757,0.5717092030174762,2.252685407701336,,,,,,,
barnes group inc,B,2018-07-01,2018-09-30,1206905000.0,23.403345417675364,0.7583707383264349,0.4852060809326565,2.2671676623237804,,,,,,,
barnes group inc,B,2018-04-01,2018-06-30,1193163000.0,22.691556950004987,0.9400400184063673,0.4950429556900419,2.251317993968502,,,,,,,
barnes group inc,B,2018-01-01,2018-03-31,1295586000.0,24.200536825859455,0.7250899890136295,0.4637910169539226,2.2671138669673057,,,,,,,
barnes group inc,B,2017-10-01,2017-12-31,1260321000.0,-18770.418801382104,882.4020016680568,0.46725600198840433,2.4345026776581022,,,,,,,
barnes group inc,B,2017-07-01,2017-09-30,1329601000.0,24.591952108466998,0.6535099205313959,0.4333759068173402,2.199131882331026,,,,,,,
barnes group inc,B,2017-04-01,2017-06-30,1299272000.0,23.9818738680558,0.8311052917764321,0.4317327647476901,2.259603695204166,,,,,,,
barnes group inc,B,2017-01-01,2017-03-31,1216767000.0,22.458223304803898,0.7069696394165059,0.44582909958905165,2.2705610775790466,,,,,,,
barnes group inc,B,2016-10-01,2016-12-31,1168358000.0,-74016.97814380741,-2325.815647766867,0.4534097389568097,2.015655071666838,,,,,,,
barnes group inc,B,2016-07-01,2016-09-30,1203622000.0,22.204563681288498,0.6794073814324537,0.458287407572766,2.0426524328458706,,,,,,,
barnes group inc,B,2016-04-01,2016-06-30,1178303000.0,21.752525016263125,0.6131231617335531,0.4321494267774381,2.3297269331142103,,,,,,,
barnes group inc,B,2016-01-01,2016-03-31,1166683000.0,21.507371050490832,0.5318022462524606,0.4382409999041813,2.492661684173106,,,,,,,
barnes group inc,B,2015-10-01,2015-12-31,1127753000.0,-10005.704855781602,-216.5360967429976,0.45304253525689836,2.421651158186498,,,,,,,
barnes group inc,B,2015-07-01,2015-09-30,1161551000.0,21.042851709301104,0.609989453673474,0.44104552379650813,2.4552433470926562,,,,,,,
barnes group inc,B,2015-04-01,2015-06-30,1155180000.0,20.951887271381153,0.6207865835952515,0.44426243467492976,2.51673091994332,,,,,,,
barnes group inc,B,2015-01-01,2015-03-31,1106023000.0,20.07779274927922,0.5278207613928848,0.45344792569023,2.3031650495911715,,,,,,,
barnes group inc,B,2014-10-01,2014-12-31,1111793000.0,32474.383689683375,920.43463021381,0.4639080759058482,2.219608434871176,,,,,,,
barnes group inc,B,2014-07-01,2014-09-30,1155671000.0,21.05840251800455,0.617299821577629,0.46396479342622615,2.0559370678546074,,,,,,,
barnes group inc,B,2014-04-01,2014-06-30,1173699000.0,21.44104711754954,0.552202883592205,0.470023353851489,1.7799401675424877,,,,,,,
barnes group inc,B,2014-01-01,2014-03-31,1148703000.0,21.019083070833357,0.4163183851940846,0.4618818766580455,2.0895546372017146,,,,,,,
barnes group inc,B,2013-10-01,2013-12-31,1141414000.0,27598.384834856617,648.5565066008994,0.46252836477178927,1.9219494003023463,,,,,,,
barnes group inc,B,2013-07-01,2013-09-30,1016546000.0,19.176596292151704,0.39436163782793043,0.42864160559900266,2.416079552886196,,,,,,,
barnes group inc,B,2013-04-01,2013-06-30,974990000.0,18.143382237662472,3.895321771159881,0.4380363925601019,1.6872880041365046,,,,,,,
barnes group inc,B,2013-01-01,2013-03-31,798395000.0,14.585363594620445,0.24611128369632404,0.5743273647798474,3.134169145086281,,,,,,,
barnes group inc,B,2012-10-01,2012-12-31,800118000.0,102356.14685940898,3803.2493283868494,0.5718079242383052,3.094324520373196,,,,,,,
barnes group inc,B,2012-07-01,2012-09-30,782329000.0,14.352451852959803,0.33904874125150686,0.5836192751103184,2.9574186821575528,,,,,,,
barnes group inc,B,2012-04-01,2012-06-30,740714000.0,13.580343382768614,0.4552546685191956,0.49169795886996714,3.374957537471319,,,,,,,
barnes group inc,B,2012-01-01,2012-03-31,749428000.0,13.674287075146797,0.40519555324565526,0.4885909685837079,3.457079515778531,,,,,,,
barnes group inc,B,2011-10-01,2011-12-31,722400000.0,-6510.747600378531,-0.59483574422063,0.4984604596751518,2.6810975424680543,,,,,,,
barnes group inc,B,2011-07-01,2011-09-30,783547000.0,14.033500496596718,0.41632310383855814,0.46574531728460805,2.505273595539778,,,,,,,
barnes group inc,B,2011-04-01,2011-06-30,812195000.0,14.65676388823999,0.4030003276949199,0.45332650379887246,2.503759326066748,,,,,,,
barnes group inc,B,2011-01-01,2011-03-31,754711000.0,13.793253313160788,0.3485637908929412,0.4798188938713675,1.7840748483599318,,,,,,,
barnes group inc,B,2010-10-01,2010-12-31,712119000.0,-4210.4083768395285,-68.12390249093909,0.4925241776809237,1.591605860059958,,,,,,,
barnes group inc,B,2010-07-01,2010-09-30,726403000.0,13.124637996642138,0.2728988348083403,0.4824762951041348,1.5346298075115286,,,,,,,
