company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
us bancorp \de\,USB,2017-04-01,2017-06-30,48949000000.0,29.067102137767222,0.8491686460807601,0.8944709859349264,1.1179792477614818,,,,,,,
us bancorp \de\,USB,2017-01-01,2017-03-31,48433000000.0,28.59090909090909,0.8187721369539551,0.8922566637450448,1.1207537479212843,,,,,,,
us bancorp \de\,USB,2016-10-01,2016-12-31,47933000000.0,-7988.833333333333,-231.83333333333334,0.8925182301710451,1.1204252935072896,,,,,,,
us bancorp \de\,USB,2016-07-01,2016-09-30,48399000000.0,28.303508771929824,0.8385964912280702,0.8934257289698635,1.119287219490554,,,,,,,
us bancorp \de\,USB,2016-04-01,2016-06-30,48029000000.0,27.842898550724637,0.8318840579710145,0.8904605405701279,1.123014389115702,,,,,,,
us bancorp \de\,USB,2016-01-01,2016-03-31,47393000000.0,27.28439838802533,0.7651122625215889,0.8894335079950915,1.1243111385067346,,,,,,,
us bancorp \de\,USB,2015-10-01,2015-12-31,46817000000.0,-7802.833333333333,-234.0,0.8890205829992912,1.1248333493317975,,,,,,,
us bancorp \de\,USB,2015-07-01,2015-09-30,45767000000.0,26.033560864618885,0.8088737201365188,0.8899680965901577,1.1236357840594744,,,,,,,
us bancorp \de\,USB,2015-04-01,2015-06-30,45231000000.0,25.53980801806889,0.8001129305477132,0.8920694386446341,1.1209889686607248,,,,,,,
us bancorp \de\,USB,2015-01-01,2015-03-31,44965000000.0,25.24705221785514,0.7664233576642335,0.8903915579682765,1.1231013940449204,,,,,,,
us bancorp \de\,USB,2014-10-01,2014-12-31,44168000000.0,-7361.333333333333,-236.66666666666666,0.8902737442519669,1.123250018835755,,,,,,,
us bancorp \de\,USB,2014-07-01,2014-09-30,43829000000.0,24.376529477196886,0.7814238042269188,0.8879867308655606,1.1261429537637968,,,,,,,
us bancorp \de\,USB,2014-04-01,2014-06-30,43386000000.0,23.956929872998344,0.7879624516841524,0.8884864996851426,1.1255095044824823,,,,,,,
us bancorp \de\,USB,2014-01-01,2014-03-31,42743000000.0,23.51100110011001,0.7321232123212321,0.8848794335409883,1.1300974597164477,,,,,,,
us bancorp \de\,USB,2013-10-01,2013-12-31,41807000000.0,-8361.4,-277.8,0.8851522302284758,1.1297491729099294,,,,,,,
us bancorp \de\,USB,2013-07-01,2013-09-30,41552000000.0,22.68122270742358,0.7641921397379913,0.8847957059007822,1.1302044001015263,,,,,,,
us bancorp \de\,USB,2013-04-01,2013-06-30,41050000000.0,22.273467173087358,0.7623440043407488,0.8838476012619725,1.1314167720455237,,,,,,,
us bancorp \de\,USB,2013-01-01,2013-03-31,40847000000.0,21.984391819160386,0.7308934337997847,0.8850827268200322,1.1298378893833438,,,,,,,
us bancorp \de\,USB,2012-07-01,2012-09-30,39825000000.0,21.11611876988335,0.7444326617179216,0.8869420558519019,1.1274693689426043,,,,,,,
us bancorp \de\,USB,2012-04-01,2012-06-30,38874000000.0,20.590042372881356,0.7123940677966102,0.8899177653935028,1.1236993336769956,,,,,,,
us bancorp \de\,USB,2012-01-01,2012-03-31,36914000000.0,19.41820094687007,0.6759600210415571,0.8916721934957537,1.1214883757668308,,,,,,,
us bancorp \de\,USB,2011-10-01,2011-12-31,34971000000.0,-8742.75,-328.5,0.897181011519396,1.1146022788717718,,,,,,,
us bancorp \de\,USB,2011-07-01,2011-09-30,34210000000.0,17.864229765013054,0.6459530026109661,0.896377608355218,1.115601271918116,,,,,,,
us bancorp \de\,USB,2011-04-01,2011-06-30,33341000000.0,17.35606454971369,0.6074960957834461,0.8960931705279954,1.1159553859904776,,,,,,,
us bancorp \de\,USB,2011-01-01,2011-03-31,31335000000.0,16.33733055265902,0.5229405630865485,0.8993938265342161,1.1118599777957854,,,,,,,
us bancorp \de\,USB,2010-10-01,2010-12-31,30322000000.0,30322.0,951.0,0.9014834982747754,1.1092826456765563,,,,,,,
us bancorp \de\,USB,2010-07-01,2010-09-30,29943000000.0,15.65237846314689,0.4553058024046001,0.8969806023656994,1.1148513104548714,,,,,,,
us bancorp \de\,USB,2010-04-01,2010-06-30,28940000000.0,15.135983263598327,0.45083682008368203,0.8978262481332283,1.1138012528361836,,,,,,,
us bancorp \de\,USB,2010-01-01,2010-03-31,27388000000.0,14.339267015706806,0.3392670157068063,0.9030266120922855,1.1073870765370137,,,,,,,
us bancorp \de\,USB,2009-10-01,2009-12-31,26661000000.0,1403.2105263157894,30.526315789473685,0.9051803852391385,1.1047521757067365,,,,,,,
us bancorp \de\,USB,2009-07-01,2009-09-30,25880000000.0,13.563941299790356,0.3055555555555556,0.9023609926883928,1.1082039317997474,,,,,,,
us bancorp \de\,USB,2009-04-01,2009-06-30,24886000000.0,13.576650300054556,0.12056737588652482,0.9062885976803735,1.1034012814013978,,,,,,,
us bancorp \de\,USB,2009-01-01,2009-03-30,,,-10.743589743589743,,,,,,,,,
