company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
s&t bancorp inc,STBA,2020-10-01,2020-12-31,1154711000.0,-37405.604146420475,-783.1551668286362,0.8712394890351662,1.147790030852971,424.27179122079923,17.95,17.55,17.69,23.605,23.605,24.45
s&t bancorp inc,STBA,2020-07-01,2020-09-30,1142115000.0,29.26938140778263,0.42677226775220023,0.8757297151907412,1.1419048396481462,-0.3320865297824208,22.75,22.75,23.45,17.86,17.475,17.79
s&t bancorp inc,STBA,2020-04-01,2020-06-30,1135777000.0,29.112662775518242,-0.8477139291532927,0.8801201693508415,-8.341686792389703,0.46770042830792763,27.07,26.53,27.32,22.03,21.9,23.0
s&t bancorp inc,STBA,2020-01-01,2020-03-31,1176251000.0,29.951741133655567,0.33617220002067655,0.869385206544981,-7.656100611179077,0.11125038904982228,40.16,40.16,40.29,27.19,25.76,27.31
s&t bancorp inc,STBA,2019-10-01,2019-12-31,1191998000.0,2930.8159090462045,54.75373237081768,0.8639993455527997,1.1574082841002444,-2.780639486183437,36.87,36.5,36.53,40.34,40.0,40.41
s&t bancorp inc,STBA,2019-07-01,2019-09-30,982447000.0,28.81855530494038,0.7901256817862684,0.8702524870935531,1.1490918036210094,0.14750274222023207,37.32,36.93,37.48,36.57,36.54,36.82
s&t bancorp inc,STBA,2019-04-01,2019-06-30,964953000.0,28.24958012931385,0.7641224919298875,0.868438313992369,-7.600997147011305,,,,,37.32,36.93,37.48
s&t bancorp inc,STBA,2019-01-01,2019-03-31,943156000.0,27.405729930257706,0.6662297391321782,0.8695363371807523,-7.66496952784057,,,,,,,
s&t bancorp inc,STBA,2018-10-01,2018-12-31,935761000.0,-126608.17210120417,-3633.3378433229605,0.8709690452069787,1.1481464301206687,,,,,,,
s&t bancorp inc,STBA,2018-07-01,2018-09-30,919781000.0,26.431115864991508,0.8874061206165411,0.8705511597366665,1.1486975679895601,,,,,,,
s&t bancorp inc,STBA,2018-04-01,2018-06-30,907133000.0,26.072164758820414,0.6160981066393509,0.8721870118773976,1.14654309956701,,,,,,,
s&t bancorp inc,STBA,2018-01-01,2018-03-31,895407000.0,25.76212155310601,0.7527463892887954,0.8721820202876981,1.1465496613541057,,,,,,,
s&t bancorp inc,STBA,2017-10-01,2017-12-31,884031000.0,126181.98686839851,1326.5772195261204,0.8747876670176927,1.1431345430476614,,,,,,,
s&t bancorp inc,STBA,2017-07-01,2017-09-30,887576000.0,25.540824901170506,0.6538179069504979,0.876212853263496,1.1412752007408393,,,,,,,
s&t bancorp inc,STBA,2017-04-01,2017-06-30,871062000.0,25.084633012166332,0.6555809695773281,0.8770756993273937,1.1401524415359743,,,,,,,
s&t bancorp inc,STBA,2017-01-01,2017-03-31,855180000.0,24.651883454284704,0.524297172836748,0.8789570930226304,1.137711963346376,,,,,,,
s&t bancorp inc,STBA,2016-10-01,2016-12-31,841956000.0,256303.19634703198,5375.6468797564685,0.8787340381817624,1.1380007562574403,,,,,,,
s&t bancorp inc,STBA,2016-07-01,2016-09-30,838707000.0,24.17894960220093,0.5933263484898748,0.8751590640654758,1.1426494234711875,,,,,,,
s&t bancorp inc,STBA,2016-04-01,2016-06-30,825050000.0,23.79399719311295,0.49197236302928776,0.8763822807360577,1.1410545625821165,,,,,,,
s&t bancorp inc,STBA,2016-01-01,2016-03-31,810801000.0,23.392303330058184,0.46429683423013335,0.8748602056870934,1.1430397605233682,,,,,,,
s&t bancorp inc,STBA,2015-10-01,2015-12-31,792237000.0,2775.484250685781,61.03888369225164,0.8746133882337077,1.1433623283763263,,,,,,,
s&t bancorp inc,STBA,2015-07-01,2015-09-30,787803000.0,22.72945299751382,0.5376513628517156,0.8732485666909828,1.14514931732361,,,,,,,
s&t bancorp inc,STBA,2015-04-01,2015-06-30,771229000.0,22.25583172776762,0.5248623527702375,0.8742642321276718,1.1438189545583133,,,,,,,
s&t bancorp inc,STBA,2015-01-01,2015-03-31,762258000.0,24.406255428113568,0.4109557242034031,0.8723462405880937,1.1463338219075125,,,,,,,
s&t bancorp inc,STBA,2014-10-01,2014-12-31,608389000.0,174824.4252873563,4165.80459770115,0.8774567011891587,1.1396573741413867,,,,,,,
s&t bancorp inc,STBA,2014-07-01,2014-09-30,605897000.0,20.40509517648306,0.4937121248120417,0.8765175032567422,1.140878529275745,,,,,,,
s&t bancorp inc,STBA,2014-04-01,2014-06-30,597187000.0,20.117941133865376,0.49588503013377444,0.8752750087196614,1.1424980606527135,,,,,,,
s&t bancorp inc,STBA,2014-01-01,2014-03-31,583651000.0,19.677524478946854,0.4731161276397388,0.8760032691826003,1.1415482512218262,,,,,,,
s&t bancorp inc,STBA,2013-10-01,2013-12-31,571306000.0,221008.12379110252,4587.620889748549,0.8739726329582479,1.144200587397309,,,,,,,
s&t bancorp inc,STBA,2013-07-01,2013-09-30,555428000.0,18.72772212212766,0.4129399541069183,0.8789423486005622,1.137731048677065,,,,,,,
s&t bancorp inc,STBA,2013-04-01,2013-06-30,546852000.0,18.441076012026432,0.4755847925903329,0.879249039306353,1.1373341969061557,,,,,,,
s&t bancorp inc,STBA,2013-01-01,2013-03-31,544614000.0,18.385796267320174,0.41625236952420935,0.8784306573660846,1.1383937839765668,,,,,,,
s&t bancorp inc,STBA,2012-10-01,2012-12-31,537422000.0,2276.8548998673937,40.349606205806715,0.8812773626361974,1.1347165403280792,,,,,,,
s&t bancorp inc,STBA,2012-07-01,2012-09-30,534242000.0,18.26806382090252,0.43067797706707306,0.8791924849251219,1.1374073563483278,,,,,,,
s&t bancorp inc,STBA,2012-04-01,2012-06-30,510576000.0,17.73374766816827,0.2987023086597238,0.8825557943705099,1.1330728395628042,,,,,,,
s&t bancorp inc,STBA,2012-01-01,2012-03-31,504418000.0,-1651.679617023088,-11.395003880195286,0.8835324609354707,1.1318203283003494,,,,,,,
s&t bancorp inc,STBA,2011-10-01,2011-12-31,490526000.0,,,0.8809401178739581,1.1351509367213046,,,,,,,
s&t bancorp inc,STBA,2011-07-01,2011-09-30,603674000.0,21.557475984715925,0.4372388672642217,0.8524735029826709,1.1730569882831043,,,,,,,
s&t bancorp inc,STBA,2011-04-01,2011-06-30,592537000.0,21.18624856979405,0.4774027459954233,0.8539934307306772,1.1709691948618381,,,,,,,
s&t bancorp inc,STBA,2011-01-01,2011-03-30,,,-105.33333333333333,,,,,,,,,
