company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cabot corp,CBT,2015-01-01,2015-03-31,1837000000.0,28.88364779874214,0.4088050314465409,0.5077706323687031,2.1023339317773786,,,,,,,
cabot corp,CBT,2014-10-01,2014-12-31,1976000000.0,30.826833073322934,0.7020280811232449,0.5031430726678401,2.0356037151702786,,,,,,,
cabot corp,CBT,2014-07-01,2014-09-30,2064000000.0,20640.0,310.0,0.49461312438785504,2.165079365079365,,,,,,,
cabot corp,CBT,2014-04-01,2014-06-30,2206000000.0,34.201550387596896,0.7906976744186046,0.4867380176826431,2.0993006993006995,,,,,,,
cabot corp,CBT,2014-01-01,2014-03-31,2149000000.0,33.369565217391305,0.5590062111801242,0.5210608424336973,1.7546777546777548,,,,,,,
cabot corp,CBT,2013-10-01,2013-12-31,2136000000.0,33.271028037383175,1.2305295950155763,0.5205387205387205,1.6666666666666667,,,,,,,
cabot corp,CBT,2013-07-01,2013-09-30,2083000000.0,10415.0,235.0,0.5079140089770848,1.7713270142180095,,,,,,,
cabot corp,CBT,2013-04-01,2013-06-30,2001000000.0,31.363636363636363,0.9090909090909091,0.5389400921658987,1.6234817813765183,,,,,,,
cabot corp,CBT,2013-01-01,2013-03-31,1950000000.0,30.612244897959183,0.423861852433281,0.5527522935779816,1.5760765550239235,,,,,,,
cabot corp,CBT,2012-10-01,2012-12-31,1969000000.0,31.007874015748033,0.31496062992125984,0.5500457038391224,1.7754077791718945,,,,,,,
cabot corp,CBT,2012-07-01,2012-09-30,1939000000.0,19390.0,360.0,0.5592180040918391,1.5701849836779107,,,,,,,
cabot corp,CBT,2012-04-01,2012-06-30,1890000000.0,29.810725552050474,1.0410094637223974,0.4390026714158504,2.566666666666667,,,,,,,
cabot corp,CBT,2012-01-01,2012-03-31,1878000000.0,29.71518987341772,3.75,0.45231846019247596,2.409356725146199,,,,,,,
cabot corp,CBT,2011-10-01,2011-12-31,1622000000.0,25.543307086614174,0.7244094488188977,0.474400518470512,2.4602649006622515,,,,,,,
cabot corp,CBT,2011-07-01,2011-09-30,1616000000.0,,,0.4855141674625915,2.370426829268293,,,,,,,
cabot corp,CBT,2011-04-01,2011-06-30,1635000000.0,25.27047913446677,0.9273570324574961,0.47292069632495165,2.915129151291513,,,,,,,
cabot corp,CBT,2011-01-01,2011-03-31,1567000000.0,24.484375,0.796875,0.480092899800929,2.9423076923076925,,,,,,,
cabot corp,CBT,2010-10-01,2010-12-31,1500000000.0,23.4375,1.171875,0.4847131569907248,2.9411764705882355,,,,,,,
cabot corp,CBT,2010-07-01,2010-09-30,1417000000.0,,,0.509009009009009,2.6679035250463823,,,,,,,
