company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
stryker corp,SYK,2018-10-01,2018-12-31,11730000000.0,117300.0,20680.0,0.5692092989092512,2.0247555648013313,,,,,,,
stryker corp,SYK,2018-07-01,2018-09-30,9860000000.0,26.356589147286822,1.5771184175354183,0.5535229125158486,1.9065735612810017,,,,,,,
stryker corp,SYK,2018-04-01,2018-06-30,9460000000.0,25.30088258892752,1.2088793795132389,0.5614279091330552,1.8321799307958477,,,,,,,
stryker corp,SYK,2018-01-01,2018-03-31,9223000000.0,24.66042780748663,1.1844919786096257,0.5832919170469435,1.635625,,,,,,,
stryker corp,SYK,2017-10-01,2017-12-31,9980000000.0,49900.0,-1245.0,0.5503896923007614,2.2935437589670014,,,,,,,
stryker corp,SYK,2017-07-01,2017-09-30,10425000000.0,27.859433458043828,1.1598075895243185,0.5147777519199441,2.3664825046040514,,,,,,,
stryker corp,SYK,2017-04-01,2017-06-30,10035000000.0,26.83872693233485,1.045734153516983,0.5286962239338718,2.386824324324324,,,,,,,
stryker corp,SYK,2017-01-01,2017-03-31,9704000000.0,25.98821638993037,1.1890733797536155,0.5270263683774431,3.0888801879404855,,,,,,,
stryker corp,SYK,2016-10-01,2016-12-31,9550000000.0,47750.0,2550.0,0.5326645461218498,2.497141041931385,,,,,,,
stryker corp,SYK,2016-07-01,2016-09-30,9332000000.0,24.925213675213676,0.9481837606837606,0.5377222965274682,2.4342366159947124,,,,,,,
stryker corp,SYK,2016-04-01,2016-06-30,9098000000.0,24.31320149652592,1.0154997327632282,0.5566276803118908,2.1703190013869627,,,,,,,
stryker corp,SYK,2016-01-01,2016-03-31,8808000000.0,23.60128617363344,1.0771704180064308,0.5521659548505186,3.554613935969868,,,,,,,
stryker corp,SYK,2015-10-01,2015-12-31,8511000000.0,-10638.75,-652.5,0.4761494429740875,2.26777048244362,,,,,,,
stryker corp,SYK,2015-07-01,2015-09-30,8484000000.0,22.545841084241296,0.7998937018336434,0.4669849846076522,2.2609062763861525,,,,,,,
stryker corp,SYK,2015-04-01,2015-06-30,8505000000.0,22.55968169761273,1.039787798408488,0.4943218978536179,2.400214880472737,,,,,,,
stryker corp,SYK,2015-01-01,2015-03-31,8321000000.0,21.96093956188968,0.5911850092372658,0.49813027744270205,2.3618403247631936,,,,,,,
stryker corp,SYK,2014-10-01,2014-12-31,8595000000.0,,,0.514763168294473,2.166890681003584,,,,,,,
stryker corp,SYK,2014-07-01,2014-09-30,8624000000.0,22.790697674418606,0.1506342494714588,0.5076220382529261,2.214675848966991,,,,,,,
stryker corp,SYK,2014-04-01,2014-06-30,9002000000.0,23.76451953537487,0.337909186906019,0.4775088513552731,2.526528413681659,,,,,,,
stryker corp,SYK,2014-01-01,2014-03-31,9063000000.0,23.96351136964569,0.1850872554204125,0.4391360851537843,2.37380550871276,,,,,,,
stryker corp,SYK,2013-10-01,2013-12-31,9047000000.0,-90470.0,-3860.0,0.425331893539986,3.136996612721114,,,,,,,
stryker corp,SYK,2013-07-01,2013-09-30,8737000000.0,23.0954269098599,0.27227068464181864,0.41295437747765906,3.9530981067125643,,,,,,,
stryker corp,SYK,2013-04-01,2013-06-30,8603000000.0,22.75925925925926,0.5634920634920635,0.40182172159644,4.408422120750888,,,,,,,
stryker corp,SYK,2013-01-01,2013-03-31,8456000000.0,22.270213326310245,0.8006320779562813,0.3998154588686209,4.657632743362832,,,,,,,
stryker corp,SYK,2012-10-01,2012-12-31,8597000000.0,-85970.0,-2700.0,0.34900802665455094,4.343283582089552,,,,,,,
stryker corp,SYK,2012-07-01,2012-09-30,8361000000.0,21.99105733824303,0.9284587059442398,0.345621037802301,4.847715736040609,,,,,,,
stryker corp,SYK,2012-04-01,2012-06-30,7952000000.0,20.871391076115486,0.8530183727034121,0.3514924155928886,4.834116856950974,,,,,,,
stryker corp,SYK,2012-01-01,2012-03-31,8022000000.0,21.055118110236222,0.9186351706036745,0.35612810016855284,4.666881859264041,,,,,,,
stryker corp,SYK,2011-10-01,2011-12-31,7683000000.0,-5122.0,-267.3333333333333,0.3806529625151149,3.9447483588621446,,,,,,,
stryker corp,SYK,2011-07-01,2011-09-30,7557000000.0,19.577720207253886,0.8471502590673575,0.374575850368286,4.437259923175416,,,,,,,
stryker corp,SYK,2011-04-01,2011-06-30,7778000000.0,20.03606388459557,0.7959814528593508,0.3292746024628333,4.055316495166823,,,,,,,
stryker corp,SYK,2011-01-01,2011-03-31,7452400000.0,19.10871794871795,0.7897435897435897,0.3364437717033212,4.097050668011091,,,,,,,
stryker corp,SYK,2010-07-01,2010-09-30,7306000000.0,18.403022670025187,0.8506297229219144,0.32175382244543677,5.365362731152205,,,,,,,
stryker corp,SYK,2010-04-01,2010-06-30,6745500000.0,16.99546485260771,0.8037288989669942,0.3294798262442719,5.3276194888425605,,,,,,,
stryker corp,SYK,2010-01-01,2010-03-31,6670800000.0,16.794561933534744,0.8099194360523666,0.33942010615543056,4.894219817767654,,,,,,,
stryker corp,SYK,2009-10-01,2009-12-31,6595100000.0,,,0.2729707980113104,4.060513532269257,,,,,,,
stryker corp,SYK,2009-07-01,2009-09-30,6440900000.0,16.199446680080484,0.5759557344064387,0.2385923018725175,4.809515859766277,,,,,,,
