company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
matador resources co,MTDR,2018-07-01,2018-09-30,1722443000.0,14.802961549700063,0.1529245947850599,0.45392115026241187,0.6899198472231148,,,,,,,
matador resources co,MTDR,2018-04-01,2018-06-30,1679748000.0,14.903802814402072,0.530637233155289,0.34278225574535565,1.2175244121730817,,,,,,,
matador resources co,MTDR,2018-01-01,2018-03-31,1362766000.0,12.5124273502704,0.5499251696308063,0.4011675502756289,0.675312895605758,,,,,,,
matador resources co,MTDR,2017-10-01,2017-12-31,1257546000.0,666.0730932203389,26.734639830508474,0.41391999776295735,0.9099948337968762,,,,,,,
matador resources co,MTDR,2017-07-01,2017-09-30,992797000.0,9.891864693867385,0.14984307278433717,0.46292825082754635,0.5963823161903251,,,,,,,
matador resources co,MTDR,2017-04-01,2017-06-30,962371000.0,9.603446727405174,0.28448972667671213,0.45845253663883817,1.1630801568450024,,,,,,,
matador resources co,MTDR,2017-01-01,2017-03-31,915496000.0,9.173398531047406,0.4407258589765429,0.4571277276411845,1.8527599294701294,,,,,,,
matador resources co,MTDR,2016-10-01,2016-12-31,691445000.0,550.0755767700875,83.14876690533015,0.5279159398224167,1.6470428600926226,,,,,,,
matador resources co,MTDR,2016-07-01,2016-09-30,437794000.0,4.688105028698707,0.1277627859162169,0.6282613550390467,0.5343305040592499,,,,,,,
matador resources co,MTDR,2016-04-01,2016-06-30,422529000.0,4.5754986680527585,-1.1462651333030125,0.6109624634467925,0.6954026367230559,,,,,,,
matador resources co,MTDR,2016-01-01,2016-03-31,525152000.0,6.156169040501729,-1.261989332395522,0.5488973948419107,1.4497164825408524,,,,,,,
matador resources co,MTDR,2015-10-01,2015-12-31,488959000.0,463.02935606060606,-217.93560606060606,0.5714122929962546,0.9282101878243075,,,,,,,
matador resources co,MTDR,2015-07-01,2015-09-30,716604000.0,8.461994450020665,-2.8583456338194484,0.440381344482953,0.8255426308544438,,,,,,,
matador resources co,MTDR,2015-04-01,2015-06-30,956347000.0,11.53086643034556,-1.8940775036774458,0.38707374301174713,0.868687957920718,,,,,,,
matador resources co,MTDR,2015-01-01,2015-03-31,922834000.0,12.501307251520611,-0.6805023097034639,0.4531114253306515,0.45303146452596493,,,,,,,
matador resources co,MTDR,2014-10-01,2014-12-31,866541000.0,830.0201149425287,44.60057471264368,0.3966814524354744,0.7004456476725571,,,,,,,
matador resources co,MTDR,2014-07-01,2014-09-30,818339000.0,11.158001663462457,0.40385323352558594,0.3593728838902054,0.3869414231424453,,,,,,,
matador resources co,MTDR,2014-04-01,2014-06-30,787242000.0,11.487385270899301,0.2659526345741343,0.30544068901689636,0.44619951235025973,,,,,,,
matador resources co,MTDR,2014-01-01,2014-03-31,586401000.0,-412.08784258608574,-11.498945888966972,0.4260710500121852,0.44386077140169333,,,,,,,
matador resources co,MTDR,2013-10-01,2013-12-31,568924000.0,188.94852208568582,5.105944868814348,0.3609964844495861,0.4203454703120795,,,,,,,
matador resources co,MTDR,2013-07-01,2013-09-30,552666000.0,9.526096249310536,0.346542333149476,0.3055389409665502,0.5084191540117531,,,,,,,
matador resources co,MTDR,2013-04-01,2013-06-30,390025000.0,6.984813481616791,0.44984688121205607,0.46914501075933257,0.4230526063354335,,,,,,,
matador resources co,MTDR,2013-01-01,2013-03-31,364105000.0,6.587512664640324,-0.2805217831813577,0.4401158195478548,0.5141619414207469,,,,,,,
matador resources co,MTDR,2012-10-01,2012-12-31,379104000.0,865.5342465753424,-48.37442922374429,0.4001794221467686,0.39585665132860753,,,,,,,
matador resources co,MTDR,2012-07-01,2012-09-30,399228000.0,7.223100721897559,-0.16639829205188977,0.32200476873017275,0.4542285345384119,,,,,,,
matador resources co,MTDR,2012-04-01,2012-06-30,407777000.0,7.3777749633623415,-0.12078666932025836,0.2416117867391745,0.6959195779089008,,,,,,,
matador resources co,MTDR,2012-01-01,2012-03-31,414096117.0,8.279269330935595,0.07599564795456944,0.1675342732228232,0.6663255182928799,,,,,,,
