company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
black hills corp /sd/,BKH,2016-10-01,2016-12-31,1730134000.0,5103.6401179941,53.5929203539823,0.734456469889082,0.8842313025162332,,,,,,,
black hills corp /sd/,BKH,2016-07-01,2016-09-30,1722024000.0,32.99908017783228,0.2707918135827073,0.733107919609878,0.8697038392745726,,,,,,,
black hills corp /sd/,BKH,2016-04-01,2016-06-30,1679945000.0,32.61142602011104,0.01298676088053733,0.7372977752146097,0.3022925329859881,,,,,,,
black hills corp /sd/,BKH,2016-01-01,2016-03-31,1480683000.0,29.007973513047567,0.7836768278348092,0.7658870771250217,0.6408758947205806,,,,,,,
black hills corp /sd/,BKH,2015-10-01,2015-12-31,1465867000.0,2124.4449275362317,-20.544927536231885,0.6851322768483994,1.948091244914449,,,,,,,
black hills corp /sd/,BKH,2015-07-01,2015-09-30,1287212000.0,28.83862439789403,-0.2227624061834883,0.6968813831047327,0.8964361558705491,,,,,,,
black hills corp /sd/,BKH,2015-04-01,2015-06-30,1310886000.0,29.380863796310823,-0.9378039760629356,0.6893834542852817,1.223325560378011,,,,,,,
black hills corp /sd/,BKH,2015-01-01,2015-03-31,1407767000.0,31.606093262387464,0.7599739565793314,0.6741150342096954,1.1571321554994012,,,,,,,
black hills corp /sd/,BKH,2014-10-01,2014-12-31,1376024000.0,114668.66666666667,2833.9166666666665,0.6784844920540791,0.6971430150733708,,,,,,,
black hills corp /sd/,BKH,2014-07-01,2014-09-30,1357392000.0,30.56156703816278,0.6042102893166723,0.6667555389267864,0.5143464691909557,,,,,,,
black hills corp /sd/,BKH,2014-04-01,2014-06-30,1341325000.0,30.210702943759994,0.44640645059573414,0.6621771374774651,0.5266553698779854,,,,,,,
black hills corp /sd/,BKH,2014-01-01,2014-03-31,1337419000.0,30.169614256711032,1.0854500338371307,0.6626907583524088,1.0117102580459554,,,,,,,
black hills corp /sd/,BKH,2013-10-01,2013-12-31,1307748000.0,65387.4,906.15,0.6625321469104128,0.912509183549422,,,,,,,
black hills corp /sd/,BKH,2013-07-01,2013-09-30,1290949000.0,29.206330173525487,0.5231555847152779,0.6603873999010849,0.46676354925188007,,,,,,,
black hills corp /sd/,BKH,2013-04-01,2013-06-30,1282688000.0,29.038485918681516,0.6908901566603278,0.657631601002959,0.5051754513110097,,,,,,,
black hills corp /sd/,BKH,2013-01-01,2013-03-31,1260893000.0,28.62218237123465,0.9805688602365332,0.6579781402088545,0.5042936180389177,,,,,,,
black hills corp /sd/,BKH,2012-10-01,2012-12-31,1232509000.0,44018.17857142857,1098.8214285714287,0.6695217632742017,0.5512478755295017,,,,,,,
black hills corp /sd/,BKH,2012-07-01,2012-09-30,1214317000.0,27.694414669190593,0.785846238055055,0.6848899271024603,0.6350971026068307,,,,,,,
black hills corp /sd/,BKH,2012-04-01,2012-06-30,1196285000.0,27.313066508367772,-0.3078380784949428,0.6830428585054633,0.43465769072052923,,,,,,,
black hills corp /sd/,BKH,2012-01-01,2012-03-31,1224692000.0,28.00512222450893,0.6811415243191329,0.6783843005764802,0.7313217281027765,,,,,,,
black hills corp /sd/,BKH,2011-10-01,2011-12-31,1209336000.0,1593.3280632411067,33.719367588932805,0.7069756048036834,0.8643087600376737,,,,,,,
black hills corp /sd/,BKH,2011-07-01,2011-09-30,1088005000.0,27.794226593434665,-0.26887214203601995,0.7247902863559088,0.7488697830410679,,,,,,,
black hills corp /sd/,BKH,2011-04-01,2011-06-30,1108069000.0,28.33283898846813,0.19821524457286047,0.7092265487970392,0.7235781512447335,,,,,,,
black hills corp /sd/,BKH,2011-01-01,2011-03-31,1113147000.0,28.49911672085819,0.6889577306126629,0.7013311947213705,0.8091001666358082,,,,,,,
