company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
shoe carnival inc,SCVL,2021-05-02,2021-07-31,389912000.0,13.766620767574057,1.5609928326801539,0.5026987868213495,2.53656328290181,-0.006891664876612517,30.37,29.8,29.975,33.3,33.26,33.7
shoe carnival inc,SCVL,2021-01-31,2021-05-01,350275000.0,24.79120956897162,3.060513836789582,0.5330220813796763,2.309633519876592,-0.013087359744821291,23.395,22.515,23.495,30.37,29.8,29.975
shoe carnival inc,SCVL,2020-11-01,2021-01-30,310176000.0,34464.0,827.0,0.5174213181858491,2.714303175682386,-8.683978095742802,15.725,15.22,15.49,23.395,22.515,23.495
shoe carnival inc,SCVL,2020-08-02,2020-10-31,303217000.0,21.52001419446416,1.0417317246273954,0.5135631586462028,2.716395026631637,-0.006772378167394468,12.89,12.06,12.275,15.725,15.22,15.49
shoe carnival inc,SCVL,2020-05-03,2020-08-01,288987000.0,20.512989778534923,0.7140829074389552,0.5808854881235878,2.0216663263222383,-0.00781898396889879,11.375,10.62,11.22,12.89,12.06,12.275
shoe carnival inc,SCVL,2020-02-02,2020-05-02,279458000.0,19.972698684962836,-1.1570897655803316,0.5560988007306806,2.2262274540838196,-0.011460685932711472,18.44,17.91,17.93,11.375,10.62,11.22
shoe carnival inc,SCVL,2019-11-03,2020-02-01,297363000.0,-2541.5641025641025,-29.76923076923077,0.5267738639727296,2.6908641209410153,4.11812738856764,16.695,16.685,16.965,18.44,17.91,17.93
shoe carnival inc,SCVL,2019-08-04,2019-11-02,300748000.0,20.87947792279922,0.9520966398222716,0.5356763499827084,2.641568801580132,-0.10688710522195997,11.805,11.4,11.475,16.695,16.685,16.965
shoe carnival inc,SCVL,2019-05-05,2019-08-03,303560000.0,20.770441327403354,0.8088265480670545,0.5621981242419304,2.210603745181671,-0.004584388328558882,17.955,17.29,18.01,11.805,11.4,11.475
shoe carnival inc,SCVL,2019-02-03,2019-05-04,291503000.0,19.949562003832465,0.9464139063783192,0.5362795847398579,2.6631679704261146,,,,,17.955,17.29,18.01
shoe carnival inc,SCVL,2018-11-04,2019-02-02,304433000.0,-1780.3099415204679,-7.947368421052632,0.27168964519053873,4.765384832730561,,,,,,,
shoe carnival inc,SCVL,2018-08-05,2018-11-03,308752000.0,20.486497246367197,0.7963638776458098,0.29511733509276994,4.199575648380826,,,,,,,
shoe carnival inc,SCVL,2018-05-06,2018-08-04,313764000.0,20.576037772968718,0.7692963473014623,0.342634164737432,3.3564977227306647,,,,,,,
shoe carnival inc,SCVL,2018-02-04,2018-05-05,301510000.0,19.419683112198893,0.8302202756666237,0.31148738910519164,4.003800617312388,,,,,,,
shoe carnival inc,SCVL,2017-10-29,2018-02-03,307302000.0,-4586.5970149253735,58.07462686567164,0.2605467058087492,5.645710059171598,,,,,,,
shoe carnival inc,SCVL,2017-07-30,2017-10-28,309574000.0,19.400513881055335,0.6602118192642727,0.300723279106224,4.160921661253814,,,,,,,
shoe carnival inc,SCVL,2017-04-30,2017-07-29,300203000.0,18.656578211422534,0.23839413336647816,0.3908366679382807,3.378620967459456,,,,,,,
shoe carnival inc,SCVL,2017-01-29,2017-04-29,306607000.0,18.235220649458785,0.48316878791483286,0.32069656921935064,3.715916344791024,,,,,,,
shoe carnival inc,SCVL,2016-10-30,2017-01-28,318882000.0,-1570.847290640394,4.532019704433497,0.3044769869001348,4.076098544544359,,,,,,,
shoe carnival inc,SCVL,2016-07-31,2016-10-29,328024000.0,18.62820148787552,0.5371117042421489,0.3015847330779762,4.021546973752277,,,,,,,
shoe carnival inc,SCVL,2016-05-01,2016-07-30,328464000.0,17.97143951414346,0.219784428516715,0.3660048717780446,2.9735352619416737,,,,,,,
shoe carnival inc,SCVL,2016-01-31,2016-04-30,347870000.0,18.528362183754993,0.5564846870838881,0.291446518846826,4.227142650350196,,,,,,,
shoe carnival inc,SCVL,2015-11-01,2016-01-30,339802000.0,-2718.416,-33.344,0.2936874990906124,4.208576887210863,,,,,,,
shoe carnival inc,SCVL,2015-08-02,2015-10-31,344535000.0,17.719347870808477,0.4731022423369677,0.29658310909306207,4.052450743544317,,,,,,,
shoe carnival inc,SCVL,2015-05-03,2015-08-01,345532000.0,17.635482059919358,0.24105547899760119,0.32832980520452454,3.438949551742462,,,,,,,
shoe carnival inc,SCVL,2015-02-01,2015-05-02,341263000.0,17.42204410863794,0.520778027363692,0.3044363550388482,3.9089222569569007,,,,,,,
shoe carnival inc,SCVL,2014-11-02,2015-01-31,331198000.0,-4943.253731343284,-44.40298507462686,0.28777074337227104,4.320504800173239,,,,,,,
shoe carnival inc,SCVL,2014-08-03,2014-11-01,328712000.0,16.672347332116047,0.5383952120105499,0.2935102896136693,4.039319969089504,,,,,,,
shoe carnival inc,SCVL,2014-05-04,2014-08-02,325149000.0,16.375352538275585,0.12776994359387592,0.34460829567397816,3.100058345388716,,,,,,,
shoe carnival inc,SCVL,2014-02-02,2014-05-03,325684000.0,16.31683366733467,0.4507014028056112,0.26922938842915867,4.5361130038261965,,,,,,,
shoe carnival inc,SCVL,2013-11-03,2014-02-01,316872000.0,39609.0,74.75,0.27464513071962754,4.410499748902252,,,,,,,
shoe carnival inc,SCVL,2013-08-04,2013-11-02,316913000.0,15.89173603450005,0.5381105205094775,0.2723793299001026,4.295293262117907,,,,,,,
shoe carnival inc,SCVL,2013-05-05,2013-08-03,306463000.0,15.372341492776886,0.2879715088282504,0.33039019039753187,3.2292344034658,,,,,,,
shoe carnival inc,SCVL,2013-02-03,2013-05-04,300908000.0,15138.5017859838,469.43703778236153,0.2630908707982113,4.455049883832172,,,,,,,
shoe carnival inc,SCVL,2012-10-28,2013-02-02,292368000.0,-26578909.09090909,-291909.0909090909,0.28199687619721214,3.999244096024189,,,,,,,
shoe carnival inc,SCVL,2012-07-29,2012-10-27,312634.0,15.670091724725578,0.6014234875444839,0.27898395302604695,3.9017706299229875,,,,,,,
shoe carnival inc,SCVL,2012-04-29,2012-07-28,301928000.0,15.146383064111568,0.13991170863850708,0.3043742713771605,3.481846159839498,,,,,,,
shoe carnival inc,SCVL,2012-01-29,2012-04-28,297211000.0,-11007.814814814816,-408.14814814814815,0.291556920055205,3.7471222087588716,,,,,,,
shoe carnival inc,SCVL,2011-10-30,2012-01-28,283684000.0,,,0.2661358333203988,4.1745116156283,,,,,,,
shoe carnival inc,SCVL,2011-07-31,2011-10-29,280408000.0,,,0.2558213597592369,4.344739443581415,,,,,,,
shoe carnival inc,SCVL,2011-05-01,2011-07-30,267833000.0,,,0.29903531086753976,3.4801988969855366,,,,,,,
