company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"alico, inc.",ALCO,2020-01-01,2020-03-31,203068000.0,27.14812834224599,0.4774064171122995,0.5700298972652048,4.909029450289433,0.2365201367287541,35.81,35.56,35.83,27.09,26.83,29.71
"alico, inc.",ALCO,2019-10-01,2019-12-31,199688000.0,26.70696803530828,0.10579109268423165,0.5070271978354305,2.3335942936673626,-0.030907239219627094,33.93,33.63,34.02,35.71,35.2,35.85
alico inc,ALCO,2019-07-01,2019-09-30,199398000.0,99699.0,8254.5,0.5222718429854236,2.1407550689095367,-53.134279115803366,30.31,29.76,30.34,34.01,33.76,33.87
alico inc,ALCO,2019-04-01,2019-06-30,183283000.0,24.53587684069612,2.174564926372155,0.5412408421126405,1.8891362994047873,,,,,30.31,29.76,30.34
alico inc,ALCO,2019-01-01,2019-03-31,167201000.0,22.403993032292643,1.0112555272678547,0.5902830019922125,2.578627660608417,,,,,,,
alico inc,ALCO,2018-10-01,2018-12-31,164223000.0,21.957882069795428,-0.32985693274501937,0.5982351243045939,1.9739753226492696,,,,,,,
alico inc,ALCO,2018-07-01,2018-09-30,177595000.0,-16145.0,-65.27272727272727,0.5805721006466362,3.3603125872174155,,,,,,,
alico inc,ALCO,2018-04-01,2018-06-30,176311000.0,21.428172095284395,1.1059795819154108,0.5788240296596403,5.022752175314212,,,,,,,
alico inc,ALCO,2018-01-01,2018-03-31,168239000.0,20.377785852713178,-0.6678779069767442,0.5896029194373839,3.876051115672383,,,,,,,
alico inc,ALCO,2017-10-01,2017-12-31,174036000.0,21.108065494238932,1.0607640994542147,0.5836080792033725,5.392369020501139,,,,,,,
alico inc,ALCO,2017-07-01,2017-09-30,165369000.0,-11024.6,1273.9333333333334,0.6054959420967503,4.159982481386473,,,,,,,
alico inc,ALCO,2017-04-01,2017-06-30,185438000.0,22.360786205233328,0.6598335945978536,0.58535489165312,5.135804356132977,,,,,,,
alico inc,ALCO,2017-01-01,2017-03-31,181601000.0,21.808694607902005,0.706617028941996,0.6051800269154425,5.465650353310652,,,,,,,
alico inc,ALCO,2016-10-01,2016-12-31,176462000.0,21.19918308505526,-0.20939452186448823,0.6170138881352916,6.298408697022215,,,,,,,
alico inc,ALCO,2016-07-01,2016-09-30,178263000.0,44565.75,-854.0,0.6113412491115462,3.903048422401367,,,,,,,
alico inc,ALCO,2016-04-01,2016-06-30,181946000.0,21.897460584907932,0.5620411601877482,0.6040184468998718,4.680833801410472,,,,,,,
alico inc,ALCO,2016-01-01,2016-03-31,177540000.0,21.426502534395365,1.052860246198407,0.617248605158542,2.8991911546452953,,,,,,,
alico inc,ALCO,2015-10-01,2015-12-31,170189000.0,20.497290136095387,-0.3636035168011562,0.6371097398194387,4.666742493175614,,,,,,,
alico inc,ALCO,2015-07-01,2015-09-30,177599000.0,2041.367816091954,-29.413793103448278,0.6144014069217074,2.990733296661448,,,,,,,
alico inc,ALCO,2015-04-01,2015-06-30,183427000.0,22.158371587339936,0.9382701135539986,0.6099140406020985,3.9253105822481666,,,,,,,
alico inc,ALCO,2015-01-01,2015-03-31,176858000.0,21.38031914893617,0.3377659574468085,0.630330545000021,3.4868848465161606,,,,,,,
alico inc,ALCO,2014-10-01,2014-12-31,155744000.0,21.140762861408987,1.0494095289805891,0.621474350405518,2.7394905777593705,,,,,,,
alico inc,ALCO,2014-07-01,2014-09-30,145437000.0,16159.666666666666,396.1111111111111,0.2855570893121184,7.140163098878695,,,,,,,
alico inc,ALCO,2014-04-01,2014-06-30,142109000.0,19.31878738444807,0.15212071778140293,0.29298301475636573,4.6121027978225095,,,,,,,
alico inc,ALCO,2014-01-01,2014-03-31,141234000.0,19.2285908781484,0.5541184479237576,0.27945880588334326,5.345394146166278,,,,,,,
alico inc,ALCO,2013-10-01,2013-12-31,140234000.0,-4382.3125,22.0,0.27475550912541824,6.174550299800133,,,,,,,
alico inc,ALCO,2013-07-01,2013-09-30,142736000.0,-47578.666666666664,-3918.6666666666665,0.2821565077449205,5.203637629449134,,,,,,,
alico inc,ALCO,2013-04-01,2013-06-30,132178000.0,18.109056035073298,0.558843677216057,0.2763397061077897,3.23639666418958,,,,,,,
alico inc,ALCO,2013-01-01,2013-03-31,128281000.0,17.589606471959414,0.3802276155217332,0.28156432715786645,3.200838647680615,,,,,,,
alico inc,ALCO,2012-10-01,2012-12-31,127315000.0,17.312347022028828,0.1411476747348382,0.2768329811646559,3.8732662784542087,,,,,,,
alico inc,ALCO,2012-07-01,2012-09-30,127546000.0,127546.0,-465.0,0.3108713388047525,3.0013412642873805,,,,,,,
alico inc,ALCO,2012-04-01,2012-06-30,128813000.0,17.516045689420725,1.3063638836007614,0.3206710333407166,2.673777687047055,,,,,,,
alico inc,ALCO,2012-01-01,2012-03-31,119375000.0,16.23045547246771,1.0080217539089056,0.3563892018956528,2.086934704886157,,,,,,,
alico inc,ALCO,2011-10-01,2011-12-31,112414000.0,15.286102801196627,0.2628501495784607,0.39851788437357877,2.687743267932322,,,,,,,
alico inc,ALCO,2011-10-01,2011-12-30,,,-1933.0,,,,,,,,,
alico inc,ALCO,2011-04-01,2011-06-30,113082000.0,15.381120783460283,0.8121599564744287,0.40429230671976735,3.864945087563075,,,,,,,
alico inc,ALCO,2010-10-01,2010-12-30,,,-0.012618724559023067,,,,,,,,,
