company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
scotts miracle-gro co,SMG,2020-10-01,2021-01-02,679000000.0,12.190305206463195,0.4524236983842011,0.8302797010523159,1.5926979611190137,0.06758273582220851,152.35,150.51,152.91,196.15,194.51,199.14
scotts miracle-gro co,SMG,2020-06-28,2020-09-30,702900000.0,12.596774193548388,0.06989247311827956,0.7920721786717941,1.2800925925925926,-0.07188099152338186,129.57,127.371,127.56,153.0,150.56,152.31
scotts miracle-gro co,SMG,2020-03-29,2020-06-27,1003900000.0,18.055755395683452,3.647482014388489,0.7410493190260008,1.607300984910093,-0.10379317792878862,108.25,97.96,102.53,129.57,127.371,127.56
scotts miracle-gro co,SMG,2019-12-29,2020-03-28,794600000.0,14.265709156193896,4.527827648114902,0.8078680755373939,2.081532816958826,0.03106692032947057,106.91,106.2,106.75,108.25,97.96,102.53
scotts miracle-gro co,SMG,2019-10-01,2019-12-28,629300000.0,11.277777777777779,-1.2795698924731183,0.8179108796296296,2.185993111366246,0.06352369525791918,99.39,99.27,101.82,106.91,106.2,106.75
scotts miracle-gro co,SMG,2019-06-30,2019-09-30,723200000.0,12.983842010771992,-1.0394973070017954,0.761217684154918,1.6788074133763093,-0.057356984310231056,98.16,98.16,98.5,103.14,98.92,99.28
scotts miracle-gro co,SMG,2019-03-31,2019-06-29,805200000.0,14.508108108108107,3.6342342342342344,0.7677798927150026,1.4547833368222733,,,,,98.16,98.16,98.5
scotts miracle-gro co,SMG,2018-12-30,2019-03-30,622100000.0,11.229241877256317,7.157039711191335,0.842765070137748,1.5858263643417536,,,,,,,
scotts miracle-gro co,SMG,2018-10-01,2018-12-29,253200000.0,4.578661844484629,-1.4394213381555154,0.9214932407292571,1.8141607803565423,,,,,,,
scotts miracle-gro co,SMG,2018-07-01,2018-09-30,359600000.0,6.490974729241877,-2.6534296028880866,0.882272057619905,1.4455687938632282,,,,,,,
scotts miracle-gro co,SMG,2018-04-01,2018-06-30,531300000.0,9.590252707581227,1.4963898916967509,0.8509217430343163,1.5982067127105295,,,,,,,
scotts miracle-gro co,SMG,2017-12-31,2018-03-31,495900000.0,8.776991150442479,2.6353982300884957,0.8613061110334219,1.8091822094691534,,,,,,,
scotts miracle-gro co,SMG,2017-10-01,2017-12-30,507800000.0,8.815972222222221,-0.3680555555555556,0.82554624158307,2.0863935470176185,,,,,,,
scotts miracle-gro co,SMG,2017-07-02,2017-09-30,661700000.0,11.330479452054794,-0.571917808219178,0.7591190389515835,1.6192837465564738,,,,,,,
scotts miracle-gro co,SMG,2017-04-02,2017-07-01,743000000.0,12.550675675675675,2.5658783783783785,0.7780433159073936,1.7659726353361094,,,,,,,
scotts miracle-gro co,SMG,2017-01-01,2017-04-01,691400000.0,11.561872909698996,2.760869565217391,0.8198728636932056,2.6985363233516853,,,,,,,
scotts miracle-gro co,SMG,2016-10-01,2016-12-31,592200000.0,9.853577371048253,-1.086522462562396,0.8064958828911254,2.7209302325581395,,,,,,,
scotts miracle-gro co,SMG,2016-07-03,2016-09-30,734300000.0,12.117161716171617,-0.4389438943894389,0.7385716320136713,1.6720620468723655,,,,,,,
scotts miracle-gro co,SMG,2016-04-03,2016-07-02,832200000.0,13.620294599018003,3.4877250409165304,0.7447004325551431,1.4942493946731235,,,,,,,
scotts miracle-gro co,SMG,2016-01-03,2016-04-02,687900000.0,11.203583061889251,3.4218241042345277,0.8133546776644237,2.240389491834872,,,,,,,
scotts miracle-gro co,SMG,2015-10-01,2016-01-02,526700000.0,8.564227642276423,-1.3219512195121952,0.8068856786683288,2.576301615798923,,,,,,,
scotts miracle-gro co,SMG,2015-06-28,2015-09-30,633100000.0,10.311074918566776,-0.38436482084690554,0.7494855967078189,1.5472190507258197,,,,,,,
scotts miracle-gro co,SMG,2015-03-29,2015-06-27,693400000.0,11.3115823817292,2.176182707993475,0.7702528080580497,1.072455134410604,,,,,,,
scotts miracle-gro co,SMG,2014-12-28,2015-03-28,569900000.0,9.357963875205254,2.045977011494253,0.8106518705561832,1.8914941128704832,,,,,,,
scotts miracle-gro co,SMG,2014-10-01,2014-12-27,460900000.0,7.5805921052631575,-1.2269736842105263,0.7965301077167579,2.6686418582602514,,,,,,,
scotts miracle-gro co,SMG,2014-06-29,2014-09-30,567200000.0,9.298360655737705,-0.24918032786885247,0.7244327843365884,1.7165412153478978,,,,,,,
scotts miracle-gro co,SMG,2014-03-30,2014-06-28,755200000.0,12.31973898858075,1.9853181076672104,0.6986913501436323,1.5532804931748128,,,,,,,
scotts miracle-gro co,SMG,2013-12-29,2014-03-29,675700000.0,10.915993537964459,2.0306946688206784,0.7799882781974472,1.9031529319320302,,,,,,,
scotts miracle-gro co,SMG,2013-10-01,2013-12-28,621300000.0,10.004830917874395,-1.0579710144927537,0.7122811892192276,1.5652642934196332,,,,,,,
scotts miracle-gro co,SMG,2013-06-30,2013-09-30,710500000.0,11.459677419354838,-0.31290322580645163,0.6332335329341318,1.728128677912907,,,,,,,
scotts miracle-gro co,SMG,2013-03-31,2013-06-29,741800000.0,12.022690437601296,2.40194489465154,0.685983998645388,1.5459593572778827,,,,,,,
scotts miracle-gro co,SMG,2012-12-30,2013-03-30,606900000.0,9.852272727272727,1.6233766233766234,0.7905001898581242,2.0678901148390003,,,,,,,
scotts miracle-gro co,SMG,2012-10-01,2012-12-29,513800000.0,8.368078175895766,-1.1026058631921825,0.7585639772567079,2.8079171094580233,,,,,,,
scotts miracle-gro co,SMG,2012-07-01,2012-09-30,601900000.0,9.834967320261438,-0.6552287581699346,0.7098438102583879,2.3062730627306274,,,,,,,
scotts miracle-gro co,SMG,2012-04-01,2012-06-30,674000000.0,11.031096563011456,1.5270049099836334,0.7172937376787887,1.6614416193532462,,,,,,,
scotts miracle-gro co,SMG,2012-01-01,2012-03-31,589700000.0,9.683087027914613,2.0886699507389164,0.8078965371208913,2.0017779533781113,,,,,,,
scotts miracle-gro co,SMG,2011-10-01,2011-12-31,464200000.0,7.622331691297209,-1.2134646962233169,0.7855195675276071,2.4765085727009573,,,,,,,
scotts miracle-gro co,SMG,2011-07-03,2011-09-30,559800000.0,9.029032258064516,-0.8612903225806452,0.7272195692427639,2.118011096884336,,,,,,,
scotts miracle-gro co,SMG,2011-04-03,2011-07-02,768300000.0,11.911627906976744,1.7302325581395348,0.6959876543209876,1.9141259486087072,,,,,,,
scotts miracle-gro co,SMG,2011-01-02,2011-04-02,788600000.0,11.984802431610943,2.6990881458966567,0.743511351070058,1.2151311775472848,,,,,,,
scotts miracle-gro co,SMG,2010-10-01,2011-01-01,678600000.0,10.235294117647058,-1.0241327300150829,0.6990954239091877,1.7925659472422062,,,,,,,
scotts miracle-gro co,SMG,2010-07-04,2010-09-30,764500000.0,,,0.6467190388170055,1.433347147396049,,,,,,,
scotts miracle-gro co,SMG,2010-04-04,2010-07-03,834800000.0,12.553383458646616,2.645112781954887,0.6691502853519341,1.4245043213014743,,,,,,,
