company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
strayer education inc,STRA,2013-04-01,2013-06-30,50955000.0,4.851932965149495,1.428489811464483,0.7782849335572748,2.843608353494063,,,,,,,
strayer education inc,STRA,2013-01-01,2013-03-31,32323000.0,2.989272172385092,1.5935448071765468,0.8503751845834085,2.1563031179440344,,,,,,,
strayer education inc,STRA,2012-10-01,2012-12-31,40988000.0,-1078.6315789473683,-437.55263157894734,0.8200639179602445,2.0838369282261064,,,,,,,
strayer education inc,STRA,2012-07-01,2012-09-30,64993000.0,5.684684684684685,0.3588734365433395,0.7193908831072388,1.2803526167729715,,,,,,,
strayer education inc,STRA,2012-04-01,2012-06-30,69247000.0,6058.3552055993005,1855.8180227471566,0.6854453696006687,1.434652612375209,,,,,,,
strayer education inc,STRA,2012-01-01,2012-03-31,56026000.0,4.90638409668097,2.100796917418338,0.7501449378773959,1.065550125163905,,,,,,,
strayer education inc,STRA,2011-10-01,2011-12-31,42293000.0,-384.4818181818182,-242.46363636363637,0.8170187727412356,1.226523631840796,,,,,,,
strayer education inc,STRA,2011-07-01,2011-09-30,43750000.0,3.7640884453239267,1.1989159425277467,0.8048660823799647,1.0985293585397338,,,,,,,
strayer education inc,STRA,2011-04-01,2011-06-30,38367000.0,3.2814745124871707,2.535665412247691,0.8234815094270177,1.2982600207619963,,,,,,,
strayer education inc,STRA,2011-01-01,2011-03-31,73303000.0,5.751961707470182,2.808458882611425,0.691507762491741,1.5206699828569823,,,,,,,
strayer education inc,STRA,2010-10-01,2010-12-31,176004000.0,-1517.2758620689656,-309.33620689655174,0.5735996336916469,1.2775534425907664,,,,,,,
strayer education inc,STRA,2010-07-01,2010-09-30,192979000.0,14.32976906512215,1.733199673275414,0.5644021389505238,1.3683185475899027,,,,,,,
strayer education inc,STRA,2010-04-01,2010-06-30,227161000.0,16.748580697485806,2.6289906362899065,0.4867867833945213,1.6323618387072973,,,,,,,
strayer education inc,STRA,2010-01-01,2010-03-30,,,2139.9411764705883,,,,,,,,,
