company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
united states steel corp,X,2019-04-01,2019-06-30,4312000000.0,,,0.6181029138251705,1.4107973937325473,,,,,15.18,14.94,15.31
united states steel corp,X,2019-01-01,2019-03-31,4236000000.0,,,0.620157819225251,1.4745222929936306,,,,,,,
united states steel corp,X,2018-10-01,2018-12-31,4203000000.0,,,0.6172828264432708,1.5107913669064748,,,,,,,
united states steel corp,X,2018-07-01,2018-09-30,3942000000.0,,,0.6270224240703945,1.6160714285714286,,,,,,,
united states steel corp,X,2018-04-01,2018-06-30,3606000000.0,,,0.6414794193676675,1.6581667815299794,,,,,,,
united states steel corp,X,2018-01-01,2018-03-31,3439000000.0,,,0.6569918212647118,1.6323082122338628,,,,,,,
united states steel corp,X,2017-10-01,2017-12-31,3321000000.0,,,0.6632528898803488,1.7475192943770672,,,,,,,
united states steel corp,X,2017-07-01,2017-09-30,2808000000.0,,,0.7157319295403928,1.8857466063348416,,,,,,,
united states steel corp,X,2017-04-01,2017-06-30,2555000000.0,,,0.7332985386221295,1.716830243547801,,,,,,,
united states steel corp,X,2017-01-01,2017-03-31,2174000000.0,,,0.7633355105595472,1.6475349521707137,,,,,,,
united states steel corp,X,2016-10-01,2016-12-31,2275000000.0,,,0.7516375545851528,1.8687258687258688,,,,,,,
united states steel corp,X,2016-07-01,2016-09-30,2602000000.0,,,0.725150522868913,1.8402169378389654,,,,,,,
united states steel corp,X,2016-04-01,2016-06-30,1914000000.0,,,0.7859299854602394,1.6259147653895825,,,,,,,
united states steel corp,X,2016-01-01,2016-03-31,1943000000.0,,,0.7825649059982095,1.6794345645234838,,,,,,,
united states steel corp,X,2015-10-01,2015-12-31,2437000000.0,,,0.7348204570184984,1.8235567970204842,,,,,,,
united states steel corp,X,2015-07-01,2015-09-30,3172000000.0,,,0.7165579483513538,1.6156615661566156,,,,,,,
united states steel corp,X,2015-04-01,2015-06-30,3481000000.0,,,0.6895567644698118,1.676742751388032,,,,,,,
united states steel corp,X,2015-01-01,2015-03-31,3668000000.0,,,0.6822591822591823,1.7352674524025384,,,,,,,
united states steel corp,X,2014-10-01,2014-12-31,3800000000.0,,,0.6914081533214228,1.8019052956010086,,,,,,,
united states steel corp,X,2014-07-01,2014-09-30,3943000000.0,,,0.6716355762824784,1.7185915492957746,,,,,,,
united states steel corp,X,2014-04-01,2014-06-30,3514000000.0,,,0.737878561837983,1.8537347344504402,,,,,,,
united states steel corp,X,2014-01-01,2014-03-31,3451000000.0,,,0.742347319695386,1.8310257134783838,,,,,,,
united states steel corp,X,2013-10-01,2013-12-31,3349000000.0,,,0.7451875523092141,1.873035439137134,,,,,,,
united states steel corp,X,2013-07-01,2013-09-30,1775000000.0,,,0.8635245271413194,1.6293365794278758,,,,,,,
united states steel corp,X,2013-04-01,2013-06-30,3474000000.0,,,0.766280947255113,1.657282741738066,,,,,,,
united states steel corp,X,2013-01-01,2013-03-31,3471000000.0,,,0.7709062108111676,1.7991577583414318,,,,,,,
united states steel corp,X,2012-10-01,2012-12-31,3478000000.0,,,0.7714398370243807,1.797324414715719,,,,,,,
united states steel corp,X,2012-07-01,2012-09-30,3863000000.0,,,0.7507098606091894,1.7281910009182737,,,,,,,
united states steel corp,X,2012-04-01,2012-06-30,3533000000.0,,,0.7706439885743963,1.6993957703927491,,,,,,,
united states steel corp,X,2012-01-01,2012-03-31,3461000000.0,,,0.7810048089091369,1.5857064622124863,,,,,,,
united states steel corp,X,2011-10-01,2011-12-31,3501000000.0,,,0.7821812978286568,1.5823513291312687,,,,,,,
united states steel corp,X,2011-07-01,2011-09-30,4170000000.0,,,0.7382461866800577,1.5981685968219768,,,,,,,
united states steel corp,X,2011-04-01,2011-06-30,4216000000.0,,,0.7404739919975377,1.6729647124201168,,,,,,,
united states steel corp,X,2011-01-01,2011-03-31,3909000000.0,,,0.7520928462709284,1.5716718705648596,,,,,,,
united states steel corp,X,2010-10-01,2010-12-31,3852000000.0,,,0.7490553745928339,1.6854146806482364,,,,,,,
united states steel corp,X,2010-07-01,2010-09-30,4519000000.0,31.456216065710706,-0.35500487261589864,0.7113013479844119,1.9079674796747967,,,,,,,
united states steel corp,X,2010-04-01,2010-06-30,4450000000.0,31.009588582896644,-0.1742111718140261,0.7113763133999221,2.0086445366528354,,,,,,,
united states steel corp,X,2010-01-01,2010-03-31,4557000000.0,-79947.36842105263,2754.3859649122805,0.7026815423761988,2.0897832817337463,,,,,,,
united states steel corp,X,2009-10-01,2009-12-31,4979000000.0,,,0.6771495266502399,2.0270816491511723,,,,,,,
united states steel corp,X,2009-07-01,2009-09-30,5039000000.0,35.14853902331843,-2.11351603970341,0.6820619597450943,2.1313868613138687,,,,,,,
united states steel corp,X,2009-04-01,2009-06-30,5129000000.0,38.095874741892835,-2.911597367678298,0.6740801931753193,2.5397859469520707,,,,,,,
united states steel corp,X,2009-01-01,2009-03-30,,,47.64488821358802,,,,,,,,,
