company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lamar advertising co/new,LAMR,2016-10-01,2016-12-31,1069528000.0,14619.426446868421,1099.442302960715,0.7257948152861735,1.1388664522363734,,,,,,,
lamar advertising co/new,LAMR,2016-07-01,2016-09-30,1056306000.0,10.861297657040254,0.8736904475774164,0.7293272039605179,1.371108992593336,,,,,,,
lamar advertising co/new,LAMR,2016-04-01,2016-06-30,1039731000.0,10.705453746606098,0.8424282960110046,0.7342554838683294,1.3534850137152512,,,,,,,
lamar advertising co/new,LAMR,2016-01-01,2016-03-31,1020983000.0,10.548081227652624,0.5292001578126672,0.7378405818238588,1.5080342289951107,,,,,,,
lamar advertising co/new,LAMR,2015-10-01,2015-12-31,1021059000.0,10082.342602101271,754.7693340706217,0.6989605451771903,1.1658535172333884,,,,,,,
lamar advertising co/new,LAMR,2015-07-01,2015-09-30,1005860000.0,10.418910298367651,0.8895010269441311,0.7055789720173282,1.3814969665393575,,,,,,,
lamar advertising co/new,LAMR,2015-03-31,2015-06-30,,,,,,,,,,,,
lamar media corp/de,LAMR,2015-04-01,2015-06-30,983430000.0,10.201015807202326,0.6147910943097878,0.7081555482881889,1.3713404838507137,,,,,,,
lamar media corp/de,LAMR,2015-01-01,2015-03-31,981188000.0,10.252228596565377,0.42448214484427904,0.7075640851400682,1.5030852219807513,,,,,,,
lamar advertising co/new,LAMR,2015-01-01,2015-03-30,,,,,,,,,,,,
lamar advertising co/new,LAMR,2014-10-01,2014-12-31,981466000.0,12333.22861558954,2611.12856406841,0.7042724247006013,1.2121362734699854,,,,,,,
lamar advertising co/new,LAMR,2014-07-01,2014-09-30,847213000.0,8.887147245486608,0.3667150770289955,0.7485835786524856,1.4006939501779359,,,,,,,
lamar advertising co/new,LAMR,2014-04-01,2014-06-30,885655000.0,9.305572536026698,0.1610827382556699,0.7376979508184583,1.411997007337125,,,,,,,
lamar advertising co/new,LAMR,2014-01-01,2014-03-31,942058000.0,9.92621985257036,-0.05192505284543705,0.7250732363308233,1.693451587748132,,,,,,,
lamar advertising co/new,LAMR,2013-10-01,2013-12-31,932946000.0,8.919092551696446,0.062351220351621876,0.725734635693955,1.1496007792853562,,,,,,,
lamar advertising co/new,LAMR,2013-07-01,2013-09-30,933491000.0,0.00987519401082063,0.00019305211887791707,0.7425152161596636,0.7711987705773776,,,,,,,
lamar advertising co/new,LAMR,2013-04-01,2013-06-30,909197000.0,0.009637657338958766,0.00022434233716314873,0.7445014375354255,0.7175517661170809,,,,,,,
lamar media corp/de,LAMR,2013-01-01,2013-03-31,880741000.0,0.009372082068333185,-6.55600200547048e-05,0.7491236685544419,1.6870006130838116,,,,,,,
lamar advertising co/new,LAMR,2013-01-01,2013-03-30,,,0.03413239669146773,,,,,,,,,
lamar media corp/de,LAMR,2012-10-01,2012-12-31,874833000.0,7.699300330033004,0.06272387238723873,0.751045665517938,1.5255726563251746,,,,,,,
lamar media corp/de,LAMR,2012-07-01,2012-09-30,860931000.0,0.009215401126379254,0.00012207906306818477,0.7462771064666506,1.513745949581202,,,,,,,
lamar media corp/de,LAMR,2012-04-01,2012-06-30,839633000.0,9.00335433611675,0.14830931350105436,0.7573700712314516,1.1667885502753708,,,,,,,
lamar media corp/de,LAMR,2012-01-01,2012-03-31,821111000.0,8.81832912031338,-0.24600993673086655,0.7596863877669103,1.66900160601158,,,,,,,
lamar media corp/de,LAMR,2011-10-01,2011-12-31,838998000.0,19805.43883669326,148.24606959067088,0.7552052560678751,1.5905456664022213,,,,,,,
lamar media corp/de,LAMR,2011-07-01,2011-09-30,826632000.0,8.89794316494669,0.041990724151081786,0.7639375272542223,1.6234356258628104,,,,,,,
lamar media corp/de,LAMR,2011-04-01,2011-06-30,820911000.0,8.842187360025036,0.1220914249241194,0.7679894772809941,1.817445062081147,,,,,,,
lamar media corp/de,LAMR,2011-01-01,2011-03-31,806097000.0,8.697510246694613,-0.14383691925250422,0.7746735605651267,1.8456918550238688,,,,,,,
lamar media corp/de,LAMR,2010-10-01,2010-12-31,818523000.0,10552.600366139803,-92.96599025346157,0.7756832698403737,2.01464383383253,,,,,,,
lamar media corp/de,LAMR,2010-07-01,2010-09-30,816401000.0,8.843639638114896,0.0074744045515613994,0.780475048831066,1.9104741978816229,,,,,,,
lamar media corp/de,LAMR,2010-04-01,2010-06-30,807375000.0,8.756550425735103,-0.0979150174869627,0.7864738612798794,2.078808629846507,,,,,,,
lamar media corp/de,LAMR,2010-01-01,2010-03-30,,,287.94952389756867,,,,,,,,,
