company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mid penn bancorp inc,MPB,2014-10-01,2014-12-31,59130000.0,143519.41747572814,1944.1747572815534,0.9217502120671152,1.084892617228047,,,,,,,
mid penn bancorp inc,MPB,2014-07-01,2014-09-30,58811000.0,16.822065277427782,0.43105630533545874,0.9230628346565882,1.0833498679123346,,,,,,,
mid penn bancorp inc,MPB,2014-04-01,2014-06-30,57560000.0,16.467408920723845,0.46318163729416095,0.9218444492722138,1.0847817121310317,,,,,,,
mid penn bancorp inc,MPB,2014-01-01,2014-03-31,55245000.0,15.809544849943109,0.4075082245690829,0.9231080787667229,1.0832967699036986,,,,,,,
mid penn bancorp inc,MPB,2013-10-01,2013-12-31,52916000.0,26458000.0,656500.0,0.9257970201577563,1.0801503766231602,,,,,,,
mid penn bancorp inc,MPB,2013-01-01,2013-12-31,52916000.0,15.154999652027279,1.3220099477239005,0.9257970201577563,1.0801503766231602,,,,,,,
mid penn bancorp inc,MPB,2013-07-01,2013-09-30,52553000.0,15.048559257872052,0.40089020533596315,0.9247078746339479,1.0814226064592096,,,,,,,
mid penn bancorp inc,MPB,2013-04-01,2013-06-30,51094000.0,14.635631664684944,0.3663634262170126,0.9275928967517846,1.078059139415328,,,,,,,
mid penn bancorp inc,MPB,2012-10-01,2012-12-31,52220000.0,77020.64896755162,1566.3716814159293,0.9259500850822462,1.0799718214952985,,,,,,,
mid penn bancorp inc,MPB,2012-07-01,2012-09-30,56956000.0,16.332986921222215,0.32633856163267927,0.9212775603175656,1.0854492099593727,,,,,,,
mid penn bancorp inc,MPB,2012-04-01,2012-06-30,55731000.0,15.987701194566517,0.3531402661088332,0.9200340347866512,1.0869163119947973,,,,,,,
mid penn bancorp inc,MPB,2012-01-01,2012-03-31,54357000.0,-81862.95180722892,-1515.0602409638554,0.924254311095628,1.0819532979127593,,,,,,,
mid penn bancorp inc,MPB,2011-10-01,2011-12-31,53452000.0,,,0.9252819818195288,1.0807516191264648,,,,,,,
mid penn bancorp inc,MPB,2011-07-01,2011-09-30,52530000.0,,,0.9271243602745218,1.07860395309201,,,,,,,
mid penn bancorp inc,MPB,2011-04-01,2011-06-30,51079000.0,,,0.9256888969066016,1.0802765414403541,,,,,,,
mid penn bancorp inc,MPB,2011-01-01,2011-03-30,,,,,,,,,,,,
