company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
united community banks inc,UCBI,2021-04-01,2021-06-30,2086286000.0,23.900903893961438,0.7802701371306808,0.8895895118699613,-9.05711057831956,0.08686929171119795,34.46,33.89,34.12,32.0,31.24,31.42
united community banks inc,UCBI,2021-01-01,2021-03-31,2031084000.0,23.259705457960195,0.8190948443691166,0.8905483607506164,-9.136455213078337,0.29411345314935855,28.35,28.08,28.44,34.32,34.28,34.39
united community banks inc,UCBI,2020-10-01,2020-12-31,2007530000.0,1466.4207450693937,41.83710737764792,0.8871817575600018,1.1271647455311524,26.59891912749768,16.81,16.7,16.93,27.78,27.2,28.26
united community banks inc,UCBI,2020-07-01,2020-09-30,1967255000.0,22.578647752183542,0.5214911223588014,0.8853104933941985,1.129547212488234,-0.02708416200025532,19.56,19.47,20.12,16.86,16.33,16.65
united community banks inc,UCBI,2020-04-01,2020-06-30,1771645000.0,22.44861885453624,0.31567410035478966,0.8819288009299904,-8.469465948313573,1.2550616332275646,18.66,17.85,18.31,18.65,18.62,19.58
united community banks inc,UCBI,2020-01-01,2020-03-31,1640612000.0,20.678245525586085,0.3988026216284346,0.8746271740823267,-7.976210097207628,0.04129367116637707,30.85,30.69,30.88,18.95,18.35,18.95
united community banks inc,UCBI,2019-10-01,2019-12-31,1635692000.0,-116835.14285714286,-3472.785714285714,0.8733594012271276,1.1450039910201162,-147.34537493158183,28.71,28.29,28.35,31.05,30.73,30.94
united community banks inc,UCBI,2019-07-01,2019-09-30,1605425000.0,20.152705773069055,0.6026762738033968,0.874669053855869,1.1432895625969905,-0.009269818340528709,28.47,28.1,28.56,28.5,28.37,28.615
united community banks inc,UCBI,2019-04-01,2019-06-30,1566334000.0,19.65953334253762,0.549358000828386,0.8774332642796968,-8.158820532530099,,,,,28.47,28.1,28.56
united community banks inc,UCBI,2019-01-01,2019-03-31,1508158000.0,18.897565376470737,0.5506659816808049,0.8794035772284392,-8.292119923774564,,,,,,,
united community banks inc,UCBI,2018-10-01,2018-12-31,1457554000.0,19696.675675675677,605.4459459459459,0.8840744657363062,1.1311264364672544,,,,,,,
united community banks inc,UCBI,2018-07-01,2018-09-30,1401882000.0,17.566122847906172,0.5435806831566549,0.8869917708251714,1.127406175448163,,,,,,,
united community banks inc,UCBI,2018-04-01,2018-06-30,1379109000.0,17.29398708382971,0.4935607248103329,0.8886516857561317,1.1253002903484335,,,,,,,
united community banks inc,UCBI,2018-01-01,2018-03-31,1356755000.0,17129.663531342718,471.9525282494792,0.8893732232410366,1.1243873481549393,,,,,,,
united community banks inc,UCBI,2017-10-01,2017-12-31,1303334000.0,1098.0067396798652,-9.964616680707666,0.8906182388258616,1.1228155413910463,,,,,,,
united community banks inc,UCBI,2017-07-01,2017-09-30,1220640000.0,16.686579814356605,0.3789285177236128,0.8903192525276469,1.1231926044067515,,,,,,,
united community banks inc,UCBI,2017-04-01,2017-06-30,1132641000.0,15772.747528199416,393.63598384626096,0.8954878518022295,1.1167097331219322,,,,,,,
united community banks inc,UCBI,2017-01-01,2017-03-31,1101543000.0,15.363221757322176,0.3280892608089261,0.8973571356089932,1.1143835161252136,,,,,,,
united community banks inc,UCBI,2016-10-01,2016-12-31,1075735000.0,-13118.719512195123,-331.9634146341463,0.8995452743598519,1.111672784576224,,,,,,,
united community banks inc,UCBI,2016-07-02,2016-09-30,1079293000.0,15.083193582648555,0.3615909217955168,0.8951900027336427,1.1170812865942414,,,,,,,
united community banks inc,UCBI,2016-04-01,2016-06-30,1059737000.0,14.67739120799978,0.34993490485028117,0.8932628411237056,1.1194913232280226,,,,,,,
united community banks inc,UCBI,2016-01-01,2016-03-31,1033725000.0,14325.060281034339,308.6666112358305,0.89431653013276,1.1181723319500216,,,,,,,
united community banks inc,UCBI,2015-10-01,2015-12-31,1018285000.0,464.7581013235965,8.298950251026929,0.8942163333301476,1.1182976229878332,,,,,,,
united community banks inc,UCBI,2015-07-01,2015-09-30,1013137000.0,15.282484086040968,0.26943614806769844,0.892379707830766,1.1205992149136177,,,,,,,
united community banks inc,UCBI,2015-04-01,2015-06-30,827232000.0,13225.343330828631,284.51294185358677,0.8996845010424671,1.111500752587487,,,,,,,
united community banks inc,UCBI,2015-01-01,2015-03-31,763705000.0,12.539282489122403,0.29012396354979064,0.9003503828271313,1.1106787080602614,,,,,,,
united community banks inc,UCBI,2014-10-01,2014-12-31,739577000.0,9604.896103896104,236.97402597402598,0.9022626710291257,1.1083246953566133,,,,,,,
united community banks inc,UCBI,2014-07-01,2014-09-30,736425000.0,12.117036330130315,0.28985125707516124,0.9021477728411886,1.1084658523854019,,,,,,,
united community banks inc,UCBI,2014-04-01,2014-06-30,721969000.0,11.891701805244432,0.2694195546185268,0.9018005279060335,1.1088926753258663,,,,,,,
united community banks inc,UCBI,2014-01-01,2014-03-31,703730000.0,11.71731131054463,0.24910504670407432,0.9048786893417986,1.1051205114880005,,,,,,,
united community banks inc,UCBI,2013-10-01,2013-12-31,795715000.0,2313.125,37.78779069767442,0.8928390438303886,1.1200227038793888,,,,,,,
united community banks inc,UCBI,2013-07-01,2013-09-30,852217000.0,14.419915397631133,0.21050761421319797,0.8823439835997245,1.1333448389598246,,,,,,,
united community banks inc,UCBI,2013-04-01,2013-06-30,829303000.0,14.26365215596567,3.902736451041434,0.884218168313756,1.130942606514233,,,,,,,
united community banks inc,UCBI,2013-01-01,2013-03-31,592218000.0,10.196415350975363,0.15001463473425045,0.9135368401872991,1.0946466042846983,,,,,,,
united community banks inc,UCBI,2012-10-01,2012-12-31,581405000.0,18755.0,71.48387096774194,0.9145276591203011,1.0934606406130092,,,,,,,
united community banks inc,UCBI,2012-07-01,2012-09-30,585255000.0,10.11152384243262,0.1300449205252246,0.912638532608574,1.0957240619040298,,,,,,,
united community banks inc,UCBI,2012-04-01,2012-06-30,575995000.0,9.958419778699861,0.05994121715076072,0.9145040912225516,1.093488820441638,,,,,,,
united community banks inc,UCBI,2012-01-01,2012-03-31,579539000.0,-15663.216216216217,-229.67567567567568,0.9192132978090922,1.0878867857802532,,,,,,,
united community banks inc,UCBI,2011-10-01,2011-12-31,575486000.0,,,0.917592526298003,1.0898083532071334,,,,,,,
united community banks inc,UCBI,2011-07-01,2011-09-30,848217000.0,14.726245247313322,-0.16008958488862654,0.8815194263319683,1.1344049491467627,,,,,,,
