company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"first savings financial group, inc.",FSFG,2019-10-01,2019-12-31,124178000.0,53.05348713310453,1.4692694539350488,0.9039296039759457,1.1062808382439158,1.3181280495285084,20.5067,20.5067,21.0733,22.1167,22.0,22.2967
"first savings financial group, inc.",FSFG,2019-07-01,2019-09-30,121257000.0,16524.529844644316,771.8724448078495,0.9008186792019166,1.1101013146019056,-122.46501457695548,19.9967,19.6883,20.0,21.1567,20.1039,20.5233
first savings financial group inc,FSFG,2019-04-01,2019-06-30,115990000.0,49.70640693686999,2.24340926213048,0.9056510153151365,1.1041780808383825,,,,,19.9967,19.6883,20.0
first savings financial group inc,FSFG,2019-01-01,2019-03-31,109929000.0,47.64699380839172,1.5313232097540044,0.9026937600577841,1.1077954055381827,,,,,,,
first savings financial group inc,FSFG,2018-10-01,2018-12-31,104561000.0,45.766447159649225,1.2829014319385994,0.9026423920542948,1.1078584484871492,,,,,,,
first savings financial group inc,FSFG,2018-07-01,2018-09-30,100245000.0,15113.071008593397,443.8413990652797,0.9030893092267446,1.1073101959940523,,,,,,,
first savings financial group inc,FSFG,2018-04-01,2018-06-30,98869000.0,43.459837156932174,1.365304131825257,0.9045063196264823,1.1055754706202074,,,,,,,
first savings financial group inc,FSFG,2018-01-01,2018-03-31,95827000.0,42.562821324272406,0.7310925302863742,0.9049857518784319,1.1049897724073026,,,,,,,
first savings financial group inc,FSFG,2017-10-01,2017-12-31,95407000.0,42.81689357057717,1.0488022920167162,0.8974285923160946,1.1142947846348286,,,,,,,
first savings financial group inc,FSFG,2017-07-01,2017-09-30,93115000.0,45311.435523114356,1138.199513381995,0.8955094245191234,1.1166828317155753,,,,,,,
first savings financial group inc,FSFG,2017-04-01,2017-06-30,91319000.0,41.03876120185746,1.0978842696058626,0.895525820231969,1.1166623869549277,,,,,,,
first savings financial group inc,FSFG,2017-01-01,2017-03-31,87654000.0,39.47004038683828,0.9879442878673327,0.8957247306097297,1.1164144137443754,,,,,,,
first savings financial group inc,FSFG,2016-10-01,2016-12-31,85117000.0,38.59640531100177,1.0597154412374865,0.8965217084731916,1.1154219586082703,,,,,,,
first savings financial group inc,FSFG,2016-07-01,2016-09-30,86580000.0,27424.770351599618,888.8184985745961,0.89130161854878,1.121954655067499,,,,,,,
first savings financial group inc,FSFG,2016-04-01,2016-06-30,84174000.0,38.177837587032215,1.0100748961237525,0.8919679962215622,1.1211164573572916,,,,,,,
first savings financial group inc,FSFG,2016-01-01,2016-03-31,81245000.0,36.84936458714606,0.7329506206268451,0.8938139034581549,1.1188011241836946,,,,,,,
first savings financial group inc,FSFG,2015-10-01,2015-12-31,96336000.0,44.055184221790526,0.5487691108842866,0.8707591504684069,1.1484231885040435,,,,,,,
first savings financial group inc,FSFG,2015-07-01,2015-09-30,94357000.0,13336.678445229682,252.43816254416961,0.8741816077424241,1.1439270640599521,,,,,,,
first savings financial group inc,FSFG,2015-04-01,2015-06-30,91954000.0,42.77067496584774,1.0014274876728602,0.87419502684954,1.1439095045002043,,,,,,,
first savings financial group inc,FSFG,2015-01-01,2015-03-31,91699000.0,42.871415674465425,0.6938045219785024,0.87384002410411,1.1443742245901742,,,,,,,
first savings financial group inc,FSFG,2014-10-01,2014-12-31,89509000.0,42.38191785647658,0.5478318265196059,0.8762224397906918,1.1412627143386966,,,,,,,
first savings financial group inc,FSFG,2014-07-01,2014-09-30,87080000.0,-11281.254048451872,-172.04301075268816,0.8778902554797239,1.139094543717824,,,,,,,
first savings financial group inc,FSFG,2014-04-01,2014-06-30,85663000.0,40.92954497457641,0.6751275001935079,0.8779400721846765,1.1390299083986315,,,,,,,
first savings financial group inc,FSFG,2014-01-01,2014-03-31,83318000.0,38.92611429377681,0.6975286089513524,0.8816791399804025,1.1341994549425627,,,,,,,
first savings financial group inc,FSFG,2013-10-01,2013-12-31,82447000.0,38.20340613482377,0.4564187301272505,0.8799798527679881,1.136389653529552,,,,,,,
first savings financial group inc,FSFG,2013-07-01,2013-09-30,82253000.0,18323.23457340165,295.61149476498105,0.8754600994768758,1.142256512429912,,,,,,,
first savings financial group inc,FSFG,2013-04-01,2013-06-30,82027000.0,37.7324033977425,0.5050797777648978,0.8743882270068298,1.143656752359486,,,,,,,
first savings financial group inc,FSFG,2013-01-01,2013-03-31,84239000.0,38.94791302084321,0.5210686021259784,0.8716172245887024,1.1472926094041782,,,,,,,
first savings financial group inc,FSFG,2012-10-01,2012-12-31,83502000.0,0.038730073622483124,0.0004512989106210161,0.8720538617356742,1.1467181602861902,,,,,,,
first savings financial group inc,FSFG,2012-07-01,2012-09-30,82926000.0,,,0.8702076808579572,1.1491509693571973,,,,,,,
first savings financial group inc,FSFG,2012-03-31,2012-06-30,,,,,,,,,,,,
first savings financial group inc,FSFG,2012-01-01,2012-03-31,78948000.0,0.03660541653336301,0.00042703537299522887,0.8554725042974907,1.16894464167635,,,,,,,
first savings financial group inc,FSFG,2011-10-01,2011-12-31,77224000.0,35.84579771335895,0.4024436265601653,0.8575830952771748,1.1660677612550132,,,,,,,
first savings financial group inc,FSFG,2011-07-01,2011-09-30,76601000.0,,,0.8573766584867228,1.166348523838996,,,,,,,
first savings financial group inc,FSFG,2011-04-01,2011-06-30,57990000.0,,,0.889246248047151,1.124547899073032,,,,,,,
