company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
big 5 sporting goods corp,BGFV,2014-09-29,2014-12-28,195004000.0,-6290.451612903225,-90.80645161290323,0.5719616485504065,2.1812825907968163,,,,,,,
big 5 sporting goods corp,BGFV,2014-06-30,2014-09-28,194052000.0,8.850314694882787,0.34050898476694336,0.5563460944912493,2.162395891880844,,,,,,,
big 5 sporting goods corp,BGFV,2014-03-31,2014-06-29,189597000.0,8.62392540368433,0.11530589037980442,0.5883284044867703,2.1299107220955524,,,,,,,
big 5 sporting goods corp,BGFV,2013-12-30,2014-03-30,189559000.0,8.624158325750683,0.09372156505914468,0.5583568065272954,2.1687424668541584,,,,,,,
big 5 sporting goods corp,BGFV,2013-09-30,2013-12-29,190770000.0,2934.923076923077,79.84615384615384,0.5682842711275256,1.9567651262505956,,,,,,,
big 5 sporting goods corp,BGFV,2013-07-01,2013-09-29,187284000.0,8.53891396525783,0.4166324716181097,0.5530812111030506,1.9961311467330367,,,,,,,
big 5 sporting goods corp,BGFV,2013-04-01,2013-06-30,178508000.0,8.220871327254306,0.28110896196002577,0.5813170214562479,1.9558357963107909,,,,,,,
big 5 sporting goods corp,BGFV,2012-12-31,2013-03-31,170404000.0,7.94313149676036,0.35025404372348856,0.5722597908540045,1.868226405897764,,,,,,,
big 5 sporting goods corp,BGFV,2012-10-01,2012-12-30,164420000.0,-8653.684210526315,-212.21052631578948,0.5956818964245315,1.9262106309543656,,,,,,,
big 5 sporting goods corp,BGFV,2012-07-02,2012-09-30,160308000.0,7.517373974208676,0.3830715123094959,0.5986520589649095,1.9872808858185105,,,,,,,
big 5 sporting goods corp,BGFV,2012-01-02,2012-04-01,153763000.0,7.155428358695146,0.007259528130671506,0.610517543593017,2.0239909756867274,,,,,,,
big 5 sporting goods corp,BGFV,2011-04-04,2011-07-03,154205000.0,7.115402362495386,0.14327242524916944,0.6257796005533041,1.9473197442242203,,,,,,,
