company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sysco corp,SYY,2014-12-28,2015-03-28,5312883000.0,8.943789338925564,0.29788878137718694,0.7045705165336555,2.6546496720773596,,,,,,,
sysco corp,SYY,2014-09-28,2014-12-27,5342960000.0,9.044775343577031,0.26743313893477694,0.7026811207497634,2.6728443319337933,,,,,,,
sysco corp,SYY,2014-06-29,2014-09-27,5321416000.0,9.04576499410509,0.4739484519348652,0.6092341021711624,1.5669393224584034,,,,,,,
sysco corp,SYY,2014-03-30,2014-06-28,5266695000.0,28402.145249227484,1370.6891437877832,0.6000368318530979,1.529885086419866,,,,,,,
sysco corp,SYY,2013-12-29,2014-03-29,5231375000.0,8.929011285022579,0.30882674533523796,0.6018214430764978,1.6834300367949826,,,,,,,
sysco corp,SYY,2013-09-29,2013-12-28,5303790000.0,9.077886388978166,0.36086198300087513,0.592424513132035,1.7392427818897114,,,,,,,
sysco corp,SYY,2013-06-30,2013-09-28,5199142000.0,8.84777317272186,0.4860101032819715,0.6008457325094556,1.682486313288328,,,,,,,
sysco corp,SYY,2013-03-31,2013-06-29,5191810000.0,4418.659476720336,240.8929899725441,0.5900322387641073,1.6556308647895783,,,,,,,
sysco corp,SYY,2012-12-30,2013-03-30,5152361000.0,8.745418573398279,0.34187743692613176,0.5929307485614919,1.743437071358723,,,,,,,
sysco corp,SYY,2012-09-30,2012-12-29,4901573000.0,8.348901479095009,0.37706017466755737,0.6056045562033098,1.7662886313853492,,,,,,,
sysco corp,SYY,2012-07-01,2012-09-29,4894181000.0,8.326866497629249,0.4876123879536836,0.6080840446857353,1.757943797090878,,,,,,,
sysco corp,SYY,2012-04-01,2012-06-30,4685040000.0,-16837.520215633424,-1111.4788858939803,0.612645651432678,1.7773236720987013,,,,,,,
sysco corp,SYY,2012-01-01,2012-03-31,4878015000.0,8.326767176400551,0.44305161436255586,0.5898109108112242,1.5997134797362242,,,,,,,
sysco corp,SYY,2011-10-02,2011-12-31,4687615000.0,7.996773364474271,0.4266768871822352,0.5907452461915796,1.7305294184332842,,,,,,,
sysco corp,SYY,2011-07-03,2011-10-01,4654255000.0,7.8618690093811265,0.5112350400431919,0.5934034503601554,1.591709256739198,,,,,,,
sysco corp,SYY,2011-04-03,2011-07-02,4705242000.0,6412.51691631721,458.338500788406,0.5867358244723248,1.6035697153206576,,,,,,,
sysco corp,SYY,2011-01-02,2011-04-02,4207205000.0,7.207549030415264,0.44281009798278825,0.6157780494384715,1.7339849192558465,,,,,,,
sysco corp,SYY,2010-10-03,2011-01-02,,,,,,,,,,,,
sysco corp,SYY,2010-07-04,2010-10-02,3980995000.0,6.7622181579180936,0.508006119643558,0.6263874407460623,1.68130187306442,,,,,,,
sysco corp,SYY,2009-12-27,2010-03-27,4028038000.0,6.791157880534217,0.41752750763486784,0.615212967773817,1.759131601463305,,,,,,,
sysco corp,SYY,2009-09-27,2009-12-26,3930287000.0,6.631697707809878,0.45279376498283025,0.6175634910147606,1.8282977271967995,,,,,,,
