company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
flanigans enterprises inc,BDL,2020-10-04,2021-01-02,46346000.0,,,0.5934811020375942,1.3475209979799412,,,,,19.25,19.25,19.7593
flanigans enterprises inc,BDL,2020-06-28,2020-10-03,45556000.0,,,0.5950001778030654,1.4394763819888021,,15.0,15.0,15.0,,,
flanigans enterprises inc,BDL,2020-03-29,2020-06-27,45092000.0,,,0.5962067143663081,1.7618597618597618,,12.4735,11.31,11.31,15.0,15.0,15.0
flanigans enterprises inc,BDL,2019-12-29,2020-03-28,45955000.0,,,0.5439795979121599,1.5870151030895532,,22.6,22.5892,22.5892,12.4735,11.31,11.31
flanigans enterprises inc,BDL,2019-09-29,2019-12-28,45018000.0,,,0.5625242944880665,1.5493358083415512,,22.04,20.5,21.25,22.6,22.5892,22.5892
flanigans enterprises inc,BDL,2019-06-30,2019-09-28,44529000.0,,,0.35235255617773253,1.492345190037322,,,,,22.04,20.5,21.25
flanigans enterprises inc,BDL,2019-03-31,2019-06-29,43490000.0,,,0.3602247819115289,1.2117328868568484,,,,,,,
flanigans enterprises inc,BDL,2018-12-30,2019-03-30,111057000.0,,,-0.6171622448088069,1.1799928289709574,,,,,,,
flanigans enterprises inc,BDL,2018-09-30,2018-12-29,111959000.0,,,-0.5981357770926117,1.4350587488091457,,,,,,,
flanigans enterprises inc,BDL,2018-07-01,2018-09-29,41342000.0,,,0.3853861592209916,1.4293764087152516,,,,,,,
flanigans enterprises inc,BDL,2018-04-01,2018-06-30,40860000.0,,,0.3849627455407541,1.5759534067336844,,,,,,,
flanigans enterprises inc,BDL,2017-12-31,2018-03-31,39715000.0,,,0.4101703473779573,1.5060139269888162,,,,,,,
flanigans enterprises inc,BDL,2017-10-01,2017-12-30,38760000.0,,,0.4261518417624067,1.44847876964226,,,,,,,
flanigans enterprises inc,BDL,2017-07-02,2017-09-30,38176000.0,,,0.36908559057330315,1.3567341749159931,,,,,,,
flanigans enterprises inc,BDL,2017-04-02,2017-07-01,38003000.0,,,0.3705611501258778,1.4156789547363509,,,,,,,
flanigans enterprises inc,BDL,2017-01-01,2017-04-01,37466000.0,,,0.38472402410786133,1.3784248046036245,,,,,,,
flanigans enterprises inc,BDL,2016-10-02,2016-12-31,36886000.0,,,0.37998386337658846,1.4527643372729435,,,,,,,
flanigans enterprises inc,BDL,2016-07-03,2016-10-01,36319000.0,,,0.3579131603139806,1.3382506983240223,,,,,,,
flanigans enterprises inc,BDL,2016-04-03,2016-07-02,36042000.0,,,0.35892282243289875,1.3854552359251875,,,,,,,
flanigans enterprises inc,BDL,2016-01-03,2016-04-02,34786000.0,,,0.3881521089105428,1.215018732692621,,,,,,,
flanigans enterprises inc,BDL,2015-10-04,2016-01-02,34244000.0,,,0.39198522753502246,1.1883747735880126,,,,,,,
flanigans enterprises inc,BDL,2015-06-28,2015-10-03,33799000.0,,,0.38122002123686427,1.288102169217767,,,,,,,
flanigans enterprises inc,BDL,2015-03-30,2015-06-27,33025000.0,,,0.4054370330362769,1.2165542208326476,,,,,,,
flanigans enterprises inc,BDL,2014-12-28,2015-03-28,32100000.0,,,0.40679688799364294,1.1684644391826713,,,,,,,
flanigans enterprises inc,BDL,2014-09-28,2014-12-27,30859000.0,,,0.4265298916578395,1.2067053403855996,,,,,,,
flanigans enterprises inc,BDL,2014-06-29,2014-09-27,31065000.0,,,0.4150048019885882,1.276835081029552,,,,,,,
flanigans enterprises inc,BDL,2014-03-30,2014-06-28,30654000.0,,,0.4161142857142857,1.2505180069067587,,,,,,,
flanigans enterprises inc,BDL,2013-12-29,2014-03-29,29707000.0,,,0.4418075911311537,1.2637174862350484,,,,,,,
flanigans enterprises inc,BDL,2013-09-29,2013-12-28,28562000.0,,,0.4478852547746076,1.2058140614841646,,,,,,,
flanigans enterprises inc,BDL,2013-06-30,2013-09-28,28286000.0,,,0.42999355150733515,1.260750629171682,,,,,,,
flanigans enterprises inc,BDL,2013-03-30,2013-06-29,28160000.0,,,0.4321664784642684,1.286726659167604,,,,,,,
flanigans enterprises inc,BDL,2012-12-30,2013-03-30,27382000.0,,,0.44598887202832577,1.1932745674175644,,,,,,,
flanigans enterprises inc,BDL,2012-09-30,2012-12-29,26627000.0,,,0.46477316126957324,1.148518939002993,,,,,,,
flanigans enterprises inc,BDL,2012-07-01,2012-09-29,26628000.0,14.315690325619054,0.17848915382700636,0.4303440013691597,1.3802969938428107,,,,,,,
flanigans enterprises inc,BDL,2012-04-01,2012-06-30,26425000.0,14.206553885176637,0.1268778322384744,0.4348681537244167,1.3975055569276364,,,,,,,
flanigans enterprises inc,BDL,2012-01-01,2012-03-31,24348000.0,13.08992143789142,0.2736475280058622,0.46627501698853546,1.1453867660764212,,,,,,,
flanigans enterprises inc,BDL,2011-10-02,2011-12-31,23955000.0,12.873827355821732,0.1805721557735797,0.4788992821405264,1.144241604687852,,,,,,,
flanigans enterprises inc,BDL,2011-07-02,2011-10-01,23924000.0,,,0.37315935649530996,1.2811679283176272,,,,,,,
