company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
universal health services inc,UHS,2017-01-01,2017-03-31,4810169000.0,49.802443443598904,2.133405808355335,0.5396200457894469,1.1414545806816407,,,,,,,
universal health services inc,UHS,2016-10-01,2016-12-31,4606913000.0,-65813.04285714286,-2488.6857142857143,0.5534986036754728,1.276305951313713,,,,,,,
universal health services inc,UHS,2016-07-01,2016-09-30,4472396000.0,46.05115426594452,1.563716303877757,0.5376718109906727,1.241051240387689,,,,,,,
universal health services inc,UHS,2016-04-01,2016-06-30,4376709000.0,45.070065596391686,1.911017516399098,0.5412701906417928,1.2671213863350668,,,,,,,
universal health services inc,UHS,2016-01-01,2016-03-31,4612794000.0,47.25884414027682,1.9543577817164752,0.517742847915773,0.9703329694323144,,,,,,,
universal health services inc,UHS,2015-10-01,2015-12-31,4551670000.0,-35839.92125984252,-1368.1023622047244,0.5275465421674004,1.5615182032813344,,,,,,,
universal health services inc,UHS,2015-07-01,2015-09-30,4443929000.0,44.95264925448623,1.5202310384592042,0.5173250910895094,1.418290982414253,,,,,,,
universal health services inc,UHS,2015-04-01,2015-06-30,4372343000.0,44.16329643246738,1.8402589794351742,0.5183879952754616,1.4309162353859255,,,,,,,
universal health services inc,UHS,2015-01-01,2015-03-31,4219233000.0,42.65729451016075,1.762197957739359,0.5355495244296375,1.3680198395248202,,,,,,,
universal health services inc,UHS,2014-10-01,2014-12-31,4030632000.0,-671772.0,-28799.5,0.5508766393635794,1.3654896278153947,,,,,,,
universal health services inc,UHS,2014-07-01,2014-09-30,3888799000.0,39.26017647296369,0.8358942777530994,0.5660593564179222,1.3918010337513642,,,,,,,
universal health services inc,UHS,2014-04-01,2014-06-30,3599308000.0,36.40371389270977,1.534013674245489,0.5789333547962628,1.3710171318779107,,,,,,,
universal health services inc,UHS,2014-01-01,2014-03-31,3444155000.0,34.94050034492554,1.4007831838656009,0.5915078009128987,1.3896310317997782,,,,,,,
universal health services inc,UHS,2013-10-01,2013-12-31,3300229000.0,48532.779411764706,1831.1911764705883,0.6029428555306764,1.3513965626556768,,,,,,,
universal health services inc,UHS,2013-07-01,2013-09-30,3162471000.0,32.220466424183144,1.1674562663650905,0.6213400005244414,1.467592551915081,,,,,,,
universal health services inc,UHS,2013-04-01,2013-06-30,3043814000.0,31.04887129844032,1.5488763987636816,0.6340361415000842,1.4144593242148407,,,,,,,
universal health services inc,UHS,2013-01-01,2013-03-31,2886655000.0,29.542784333391328,1.2259008709357186,0.6529005924121037,1.5573065828275776,,,,,,,
universal health services inc,UHS,2012-10-01,2012-12-31,2765949000.0,28.596216551540994,1.400485724895251,0.6627238199780193,1.5742781788206135,,,,,,,
universal health services inc,UHS,2012-07-01,2012-09-30,2663473000.0,27510.38557278164,741.7808855882748,0.6576981868551173,1.7754250025049263,,,,,,,
universal health services inc,UHS,2012-04-01,2012-06-30,2589659000.0,26.782833976274937,1.1124199770402623,0.6662229037842675,1.6482868046156005,,,,,,,
universal health services inc,UHS,2012-01-01,2012-03-31,2478803000.0,25.662346132742538,1.331431884298034,0.6815220984569361,1.6403154743887263,,,,,,,
universal health services inc,UHS,2011-10-01,2011-12-31,2347118000.0,-9464.185483870968,-384.15725806451616,0.6937973932992357,1.6308414174133414,,,,,,,
universal health services inc,UHS,2011-07-01,2011-09-30,2269020000.0,23.296610778566073,0.8732712506545376,0.7016775461149989,1.6472072076398678,,,,,,,
universal health services inc,UHS,2011-04-01,2011-06-30,2233166000.0,22.889476543361724,1.0623802056107337,0.70483228833931,1.7438431682461586,,,,,,,
universal health services inc,UHS,2011-01-01,2011-03-31,2139103000.0,21.966328133824874,1.1726414803709142,0.7190224343018339,1.6736910253684385,,,,,,,
universal health services inc,UHS,2010-07-01,2010-09-30,1988137000.0,20.54348657222274,0.5746200026865887,0.534144743532486,1.0646095521527965,,,,,,,
universal health services inc,UHS,2010-04-01,2010-06-30,1930130000.0,19959.360102582134,678.0761713700713,0.5162286825989653,1.4731833786040378,,,,,,,
universal health services inc,UHS,2010-01-01,2010-03-31,,,-875841.4634146341,,,,,,,,,
