company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"matson, inc.",MATX,2019-01-01,2019-03-31,3439800000.0,80.36915887850468,0.29205607476635514,-0.2850418410041841,0.7458039406470445,,,,,,,
"matson, inc.",MATX,2018-10-01,2018-12-31,755300000.0,,,0.6892281105990783,0.8586839266450917,,,,,,,
"matson, inc.",MATX,2018-07-01,2018-09-30,743700000.0,17.416861826697893,0.9742388758782201,0.6928382620188336,0.9244703715075223,,,,,,,
"matson, inc.",MATX,2018-04-01,2018-06-30,3081100000.0,72.15690866510539,0.7634660421545667,-0.2937101108498488,0.8988906497622821,,,,,,,
"matson, inc.",MATX,2018-01-01,2018-03-31,2970300000.0,69.72535211267606,0.3333333333333333,-0.29826478430001313,0.9753265602322206,,,,,,,
"matson, inc.",MATX,2017-10-01,2017-12-31,678200000.0,-6782.0,-1669.0,0.6982424916573972,0.9290953545232273,,,,,,,
"matson, inc.",MATX,2017-07-01,2017-09-30,518600000.0,12.088578088578089,0.7948717948717948,0.7606829718504845,1.0650263620386644,,,,,,,
"matson, inc.",MATX,2017-04-01,2017-06-30,475900000.0,11.041763341067286,0.5568445475638051,0.766635610258422,1.0213768115942028,,,,,,,
"matson, inc.",MATX,2017-01-01,2017-03-31,466100000.0,10.83953488372093,0.16279069767441862,0.7708906802988597,1.1002678913126673,,,,,,,
"matson, inc.",MATX,2016-10-01,2016-12-31,471500000.0,,,0.7660630116596379,0.9820916905444126,,,,,,,
"matson, inc.",MATX,2016-07-01,2016-09-30,459200000.0,10.728971962616823,0.5841121495327103,0.7784959722155227,1.06960716747071,,,,,,,
"matson, inc.",MATX,2016-04-01,2016-06-30,434400000.0,10.078886310904872,0.4176334106728538,0.7426845160526004,0.8760787021056266,,,,,,,
"matson, inc.",MATX,2016-01-01,2016-03-31,439700000.0,10.131336405529954,0.41705069124423966,0.7373827868362898,0.9911944869831547,,,,,,,
"matson, inc.",MATX,2015-10-01,2015-12-31,450600000.0,,,0.7301473230326986,0.9338037634408602,,,,,,,
"matson, inc.",MATX,2015-07-01,2015-09-30,431100000.0,9.910344827586206,0.9540229885057471,0.7517705994126792,1.16839986581684,,,,,,,
"matson, inc.",MATX,2015-04-01,2015-06-30,386900000.0,8.894252873563218,0.22758620689655173,0.775866064187232,1.052820345614607,,,,,,,
"matson, inc.",MATX,2015-01-01,2015-03-31,385300000.0,8.877880184331797,0.576036866359447,0.7299740696615039,2.479892761394102,,,,,,,
"matson, inc.",MATX,2014-10-01,2014-12-31,363800000.0,,,0.7404765301754886,2.324384787472036,,,,,,,
"matson, inc.",MATX,2014-07-01,2014-09-30,366900000.0,8.532558139534883,0.5,0.730379188712522,2.26904296875,,,,,,,
"matson, inc.",MATX,2014-04-01,2014-06-30,342000000.0,7.953488372093023,0.42093023255813955,0.7493771068444965,2.1569688768606223,,,,,,,
"matson, inc.",MATX,2014-01-01,2014-03-31,335900000.0,7.82983682983683,0.07925407925407925,0.7501301792754593,2.2940291018564976,,,,,,,
"matson, inc.",MATX,2013-10-01,2013-12-31,338200000.0,,,0.7290715372907154,1.7392821535393819,,,,,,,
"matson, inc.",MATX,2013-07-01,2013-09-30,315600000.0,7.373831775700935,0.40186915887850466,0.7413538764137027,1.6487057580559958,,,,,,,
"matson, inc.",MATX,2013-04-01,2013-06-30,292400000.0,6.847775175644028,0.4707259953161593,0.7497646555412922,1.2309558466763706,,,,,,,
"matson, inc.",MATX,2013-01-01,2013-03-31,284100000.0,6.669014084507042,0.2136150234741784,0.7527845457709711,1.1593110871905274,,,,,,,
"matson, inc.",MATX,2012-07-01,2012-09-30,271900000.0,6.397647058823529,0.44941176470588234,0.7652999568407424,1.0856111397627644,,,,,,,
