company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"bankwell financial group, inc.",BWFG,2019-10-01,2019-12-31,182397000.0,-45599.25,-868.0,0.9030927933642974,1.107305923984504,-187.28181818181818,27.5,27.5,27.5,28.5,28.5,28.6
"bankwell financial group, inc.",BWFG,2019-07-01,2019-09-30,176012000.0,22.70978996166694,0.5274505224830947,0.9052956564877199,1.104611507669997,-0.038020119529606225,28.73,28.06,28.7,27.5,27.5,27.5
"bankwell financial group, inc.",BWFG,2019-04-01,2019-06-30,176940000.0,22.762047200052073,0.7173119429608362,0.9048538312007808,-10.510144681813044,,,,,28.73,28.06,28.7
"bankwell financial group, inc.",BWFG,2019-01-01,2019-03-31,176841000.0,22.787437858065115,0.6546003716274551,0.9068158321556279,-10.731436714336608,,,,,,,
"bankwell financial group, inc.",BWFG,2018-10-01,2018-12-31,174196000.0,18985.940054495914,355.4223433242507,0.9070292715079803,1.1025002515491604,,,,,,,
"bankwell financial group, inc.",BWFG,2018-07-01,2018-09-30,174754000.0,22.58287077737443,0.6276537496464036,0.907294078203281,1.1021784711527105,,,,,,,
"bankwell financial group, inc.",BWFG,2018-04-01,2018-06-30,169573000.0,21.956882040657774,0.6105140489447106,0.9093581255525705,1.0996767630930344,,,,,,,
"bankwell financial group, inc.",BWFG,2018-01-01,2018-03-31,165947000.0,21.61665263957843,0.5992069886292658,0.9093801314189324,1.0996501522852393,,,,,,,
"bankwell financial group, inc.",BWFG,2017-10-01,2017-12-31,161027000.0,9113.016411997736,118.61912846632711,0.9103716060329277,1.0984525367148046,,,,,,,
"bankwell financial group, inc.",BWFG,2017-07-01,2017-09-30,158317000.0,20.865582221006182,0.5618472874558598,0.9122867378270056,1.0961465935391326,,,,,,,
"bankwell financial group, inc.",BWFG,2017-04-01,2017-06-30,153577000.0,20.339347141615637,0.49915677071924397,0.9125318087895915,1.0958522107042261,,,,,,,
"bankwell financial group, inc.",BWFG,2017-01-01,2017-03-31,149672000.0,19.889258429068573,0.49194261254217125,0.910496208084715,1.0983022127061481,,,,,,,
"bankwell financial group, inc.",BWFG,2016-10-01,2016-12-31,145895000.0,19058.7851077727,434.0953625081646,0.9104344660477286,1.0983766951849734,,,,,,,
"bankwell financial group, inc.",BWFG,2016-07-01,2016-09-30,140572000.0,19.003748377566406,0.42449257252908484,0.9102112563602383,1.0986460483897,,,,,,,
"bankwell financial group, inc.",BWFG,2016-04-01,2016-06-30,137122000.0,18.560820995729124,0.3920022870409675,0.9095572909796058,1.0994359672747893,,,,,,,
"bankwell financial group, inc.",BWFG,2016-01-01,2016-03-31,134608000.0,18.239030098979473,0.4052726362924017,0.9052196506150499,1.104704255282739,,,,,,,
"bankwell financial group, inc.",BWFG,2015-10-01,2015-12-31,131769000.0,3989.010989010989,77.92207792207792,0.9009532672064655,1.1099354832250545,,,,,,,
"bankwell financial group, inc.",BWFG,2015-07-01,2015-09-30,135788000.0,19.275511719212457,0.31598734120074623,0.896609040275023,1.1153133139202602,,,,,,,
"bankwell financial group, inc.",BWFG,2015-04-01,2015-06-30,133669000.0,18.980899678939664,0.32077633837856717,0.8899548356184458,1.123652527046591,,,,,,,
"bankwell financial group, inc.",BWFG,2015-01-01,2015-03-31,131408000.0,18.696452827267954,0.2626449829472836,0.8810209124253143,1.1350468370236009,,,,,,,
"bankwell financial group, inc.",BWFG,2014-07-01,2014-09-30,118497000.0,18.27811198519204,0.22582137899120777,0.8676772583373813,1.1525022586349352,,,,,,,
"bankwell financial group, inc.",BWFG,2014-04-01,2014-06-30,117170000.0,23.3266971929126,0.2389010551463269,0.8700690961391104,1.1493340062731243,,,,,,,
