company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
pinnacle west capital corp,PNW,2019-07-01,2019-09-30,5681705000.0,50.52066012821995,2.776699892409059,0.6908347383978923,0.7141376124471087,-0.014827407104251369,93.7,93.45,94.09,97.54,96.77,97.41
pinnacle west capital corp,PNW,2019-04-01,2019-06-30,23522909000.0,209.39591586031315,1.2831480278091814,-0.2949103545116375,0.5410773813876245,,,,,93.7,93.45,94.09
pinnacle west capital corp,PNW,2019-01-01,2019-03-31,23235832000.0,206.84041767182674,0.15950221209396725,-0.3014278451450974,0.5507363772101371,,,,,,,
pinnacle west capital corp,PNW,2018-10-01,2018-12-31,5348705000.0,152820.14285714287,745.0285714285715,0.6972008698722988,0.5609528164350465,,,,,,,
pinnacle west capital corp,PNW,2018-07-01,2018-09-30,5485861000.0,48.91626243892,2.8088953882369725,0.6895724892916488,0.6958717722280763,,,,,,,
pinnacle west capital corp,PNW,2018-04-01,2018-06-30,5159434000.0,46.01912322169201,1.4872051019042947,0.7050432784994751,0.4996732748667305,,,,,,,
pinnacle west capital corp,PNW,2018-01-01,2018-03-31,5153671000.0,46.007936295383736,0.02875456403938688,0.6994647168064297,0.5107813684551409,,,,,,,
pinnacle west capital corp,PNW,2017-10-01,2017-12-31,5135730000.0,98764.03846153847,415.9423076923077,0.6982369554362567,0.8484253480396576,,,,,,,
pinnacle west capital corp,PNW,2017-07-01,2017-09-30,5277607000.0,47.19101354674297,2.4685652970894623,0.6891478181564268,0.901056138888825,,,,,,,
pinnacle west capital corp,PNW,2017-04-01,2017-06-30,4990077000.0,44.63516015635482,1.4977414420780522,0.7006503465833603,0.651902789830794,,,,,,,
pinnacle west capital corp,PNW,2017-01-01,2017-03-31,4965940000.0,44.44669196620364,0.20864957754546756,0.6933246669435382,0.6659300912286933,,,,,,,
pinnacle west capital corp,PNW,2016-10-01,2016-12-31,4935912000.0,107302.43478260869,1157.5217391304348,0.6915874799029983,0.6359267904460048,,,,,,,
pinnacle west capital corp,PNW,2016-07-01,2016-09-30,4992135000.0,44.806266604437425,2.3607650606735118,0.6841565518724038,0.8808472062271676,,,,,,,
pinnacle west capital corp,PNW,2016-04-01,2016-06-30,4719183000.0,42.374676747360105,1.0892536455714388,0.6962922251829561,0.6515781742038114,,,,,,,
pinnacle west capital corp,PNW,2016-01-01,2016-03-31,4740413000.0,42.59284251006326,0.040010422656699254,0.6878247303063707,0.520855008695367,,,,,,,
pinnacle west capital corp,PNW,2015-10-01,2015-12-31,4719457000.0,112368.02380952382,978.9761904761905,0.6859611406724585,0.6174204422467461,,,,,,,
pinnacle west capital corp,PNW,2015-07-01,2015-09-30,4791319000.0,43.15104110378616,2.315609351921899,0.677894910782629,0.6971284566636164,,,,,,,
pinnacle west capital corp,PNW,2015-04-01,2015-06-30,4525643000.0,40.77670156596327,1.107364892869371,0.6921641850689485,0.7700481916380754,,,,,,,
pinnacle west capital corp,PNW,2015-01-01,2015-03-31,4553007000.0,41.0491452991453,0.14535324028994914,0.6846009508508176,0.6808284860870932,,,,,,,
pinnacle west capital corp,PNW,2014-10-01,2014-12-31,4519102000.0,96151.10638297872,115.1063829787234,0.6842776471942774,0.6243397815338299,,,,,,,
pinnacle west capital corp,PNW,2014-07-01,2014-09-30,4644013000.0,41.956643116563974,2.2040818170319643,0.6678184977941893,0.718618615716201,,,,,,,
pinnacle west capital corp,PNW,2014-04-01,2014-06-30,18072179000.0,163.45298240853796,1.1980102202324425,-0.32007016345932676,0.6426111157922361,,,,,,,
pinnacle west capital corp,PNW,2014-01-01,2014-03-31,17828498000.0,161.69946579355505,0.142993188641084,-0.32546034261018136,0.6438421875705825,,,,,,,
pinnacle west capital corp,PNW,2013-10-01,2013-12-31,4340460000.0,88580.8163265306,495.1020408163265,0.6786911769212787,0.6447427599892256,,,,,,,
pinnacle west capital corp,PNW,2013-07-01,2013-09-30,4421428000.0,40.19151160359607,2.055859066076412,0.6801321539086042,0.9333373878584021,,,,,,,
pinnacle west capital corp,PNW,2013-04-01,2013-06-30,17731928000.0,161.25505174514834,1.1932031065277096,-0.3074045613651683,0.6936485261036496,,,,,,,
arizona public service co,PNW,2013-01-01,2013-03-31,4152330000.0,37.806194915871515,0.22255808871731372,0.6878164957976237,0.9778645468199495,,,,,,,
pinnacle west capital corp,PNW,2013-01-01,2013-03-30,,,-381.9375,,,,,,,,,
pinnacle west capital corp,PNW,2012-10-01,2012-12-31,4102289000.0,,,0.6933925976195877,0.9281836790821214,,,,,,,
pinnacle west capital corp,PNW,2012-07-01,2012-09-30,,,,,,,,,,,,
arizona public service co,PNW,2012-07-01,2012-09-30,4185584000.0,38.20532152799964,2.2347040299392997,0.6890419713221547,1.157480713078871,,,,,,,
pinnacle west capital corp,PNW,2012-03-31,2012-06-30,,,,,,,,,,,,
arizona public service co,PNW,2012-04-01,2012-06-30,17113744000.0,156.3027463444484,1.1173977769862362,-0.29508225378558417,0.8579156641670961,,,,,,,
arizona public service co,PNW,2012-01-01,2012-03-31,17045343000.0,155.95150001372383,-0.07554506445621643,-0.2928894257046883,0.7814153047891051,,,,,,,
pinnacle west capital corp,PNW,2012-01-01,2012-03-30,,,,,,,,,,,,
arizona public service co,PNW,2011-10-01,2011-12-31,3930586000.0,78611.72,251.28,0.700207413337393,0.7123456008579695,,,,,,,
arizona public service co,PNW,2011-07-01,2011-09-30,4002995000.0,36.68164907264863,2.339995234953449,0.6955981367206365,0.8923139987932268,,,,,,,
arizona public service co,PNW,2011-04-01,2011-06-30,16189690000.0,148.46933348006309,0.7949543303620557,-0.2978664558829188,0.5661859865210065,,,,,,,
arizona public service co,PNW,2011-01-01,2011-03-31,16031661000.0,147.30649992649222,-0.13906755366068804,-0.3030809021294997,0.5722196472131367,,,,,,,
arizona public service co,PNW,2010-10-01,2010-12-31,3775226000.0,5192.8830811554335,10.110041265474553,0.6946277848784363,0.7109974853822585,,,,,,,
arizona public service co,PNW,2010-07-01,2010-09-30,3828229000.0,35.24034354518006,2.153324987112453,0.6921528686411719,1.2846900260072514,,,,,,,
arizona public service co,PNW,2010-04-01,2010-06-30,3593003000.0,33.468427180848586,1.0693214102743236,0.7044790347255351,0.8856474852682199,,,,,,,
arizona public service co,PNW,2010-01-01,2010-03-30,,,2.056771545827633,,,,,,,,,
