company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
american software inc,AMSWA,2021-05-01,2021-07-31,126534000.0,3.828215290593895,0.08915983420566968,0.2949023716119829,2.8487340226329074,0.0006745824164016109,20.81,20.62,20.69,22.02,21.92,22.0
american software inc,AMSWA,2021-02-01,2021-04-30,122391000.0,1653.9324324324325,41.24324324324324,0.30913822202904767,2.696648507816201,-1.1287437007497645,19.79,19.17,19.21,20.78,20.41,21.0
american software inc,AMSWA,2020-11-01,2021-01-31,120350000.0,3.688549711903886,0.07082873605492215,0.28116637996941896,2.9182291426728706,-0.0035336434105426085,14.71,14.42,14.68,19.79,19.17,19.21
american software inc,AMSWA,2020-08-01,2020-10-31,119053000.0,3.664409492443596,0.021299516759518605,0.2740759259033426,2.960386896082434,-0.005910073683429124,16.15,16.15,16.47,14.71,14.42,14.68
american software inc,AMSWA,2020-05-01,2020-07-31,120814000.0,3.7358607254398715,0.06289619345063237,0.2856315042573321,2.8482057579478783,-0.0021630824415387944,16.64,16.37,16.48,16.06,15.98,16.2
american software inc,AMSWA,2020-02-01,2020-04-30,119422000.0,878.1029411764706,4.007352941176471,0.30282031373144264,2.647941337603776,-0.6341911764705883,15.2,14.8,14.93,17.04,16.737,16.84
american software inc,AMSWA,2019-11-01,2020-01-31,119672000.0,3.745016429353779,0.10283210765138476,0.3070205915734371,2.634943448103481,-0.003907417883321498,16.25,16.07,16.21,15.26,15.03,15.22
american software inc,AMSWA,2019-08-01,2019-10-31,117866000.0,3.728874687588978,0.05564870764655636,0.292427571468021,2.7396374844734783,0.00341966074287949,13.47,13.26,13.32,15.76,15.76,16.31
american software inc,AMSWA,2019-05-01,2019-07-31,114203000.0,3.65215861848417,0.0368404221298369,0.2990842917991334,2.5983983013685985,-0.004868159339620186,13.02,12.86,12.95,13.3,13.3,13.47
american software inc,AMSWA,2019-02-01,2019-04-30,114607000.0,1819.1587301587301,29.746031746031747,0.28952327816006446,2.6101946590566345,,,,,13.0,12.89,13.01
american software inc,AMSWA,2018-11-01,2019-01-31,114356000.0,3.6877136407610447,0.07420187036439858,0.2889237102119748,2.660258378403911,,,,,,,
american software inc,AMSWA,2018-08-01,2018-10-31,114088000.0,3.6890642178102566,0.04019271810127401,0.2714221853247334,2.8037227681588934,,,,,,,
american software inc,AMSWA,2018-05-01,2018-07-31,115387000.0,3.7554759967453215,0.045077298616761595,0.27158350588354124,2.8259643994362373,,,,,,,
american software inc,AMSWA,2018-02-01,2018-04-30,112584000.0,804.1714285714286,9.057142857142857,0.30915227196023687,2.3312663963749105,,,,,,,
american software inc,AMSWA,2017-11-01,2018-01-31,112436000.0,3.7176299431292157,0.18449940484062954,0.3140925922536801,2.2702927088877063,,,,,,,
american software inc,AMSWA,2017-08-01,2017-10-31,107245000.0,3.5860696850130407,0.08292650304286765,0.27848194943419585,2.711444623216311,,,,,,,
american software inc,AMSWA,2017-05-01,2017-07-31,104414000.0,3.5190590138519093,0.09184051767719321,0.28406083295621287,2.6790009487909328,,,,,,,
american software inc,AMSWA,2016-11-01,2017-01-31,95073000.0,3.2411618313844475,0.07646677803156854,0.3058997028611478,2.429591382973467,,,,,,,
american software inc,AMSWA,2016-08-01,2016-10-31,93564000.0,3.2113952291058863,0.014141067444654196,0.28117269249089594,2.5348034461117135,,,,,,,
american software inc,AMSWA,2013-02-01,2013-04-30,83244000.0,2448.3529411764707,90.52941176470588,0.2637834969487928,2.7763560500695412,,,,,,,
american software inc,AMSWA,2012-08-01,2012-10-31,84854000.0,3.125262421273618,0.1020588560274023,0.251332274572084,2.90159767610748,,,,,,,
american software inc,AMSWA,2012-05-01,2012-07-31,83946000.0,3.10084219858156,0.08946513002364066,0.2688458624023412,2.7374558897664256,,,,,,,
american software inc,AMSWA,2012-02-01,2012-04-30,83030000.0,564.8299319727892,23.68027210884354,0.2876202242756514,2.5521791655050645,,,,,,,
american software inc,AMSWA,2011-11-01,2012-01-31,79841000.0,3.009347555689571,0.09769703365873883,0.2751677243057258,2.5887554845073297,,,,,,,
american software inc,AMSWA,2011-08-01,2011-10-31,76593000.0,2.9163842668392794,0.1135056924189925,0.2702161920097568,2.4950337127528455,,,,,,,
american software inc,AMSWA,2011-05-01,2011-07-31,75111000.0,2.87451205510907,0.08756218905472637,0.26947616176155925,2.44234667067037,,,,,,,
