company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cvs health corp,CVS,2020-10-01,2020-12-31,69701000000.0,69701.0,973.0,0.6978913377977158,0.9089281971072448,-64.79875086745315,57.64,57.6,58.4,68.08,67.43,67.75
cvs health corp,CVS,2020-07-01,2020-09-30,69112000000.0,52.757251908396945,0.934351145038168,0.7032520674286598,0.9543388562955322,-0.07215987712648682,64.71,63.96,64.97,57.95,57.05,57.54
cvs health corp,CVS,2020-04-01,2020-06-30,68355000000.0,52.219251336898395,2.272727272727273,0.7097390602772883,0.9813483216629509,-0.012624792458997178,59.18,58.18,59.33,64.0,63.865,64.42
cvs health corp,CVS,2020-01-01,2020-03-31,65474000000.0,50.13323124042879,1.5367534456355283,0.7161191298956378,0.9898925453324379,0.027844465706860125,73.56,73.42,74.29,58.92,57.78,59.68
cvs health corp,CVS,2019-10-01,2019-12-31,64170000000.0,64170.0,1747.0,0.7115293842633592,0.9436992289364576,-23.18467235549831,62.11,61.7695,63.07,74.27,73.61,73.7
cvs health corp,CVS,2019-07-01,2019-09-30,62933000000.0,48.33563748079877,1.1751152073732718,0.714087764012121,0.9170409561510353,-0.04157523057583656,54.83,54.3501,54.49,61.94,61.58,62.08
cvs health corp,CVS,2019-04-01,2019-06-30,61599000000.0,47.34742505764796,1.488086087624904,0.7186026751452692,0.9498744329228775,,,,,54.83,54.3501,54.49
cvs health corp,CVS,2019-01-01,2019-03-31,60006000000.0,46.229583975346685,1.0947611710323575,0.7269575188380474,0.9452114317315479,,,,,,,
cvs health corp,CVS,2018-10-01,2018-12-31,58543000000.0,2251.653846153846,-16.115384615384617,0.7020045200961029,1.0280397191483561,,,,,,,
cvs health corp,CVS,2018-07-01,2018-09-30,36622000000.0,35.90392156862745,1.3627450980392157,0.7215184098063967,2.443346911065852,,,,,,,
cvs health corp,CVS,2018-04-01,2018-06-30,35611000000.0,34.981335952848724,-2.517681728880157,0.7328306699677395,2.343060362620265,,,,,,,
cvs health corp,CVS,2018-01-01,2018-03-31,38677000000.0,38.06791338582677,0.9822834645669292,0.7137983853661786,2.373644538481883,,,,,,,
cvs health corp,CVS,2017-10-01,2017-12-31,37695000000.0,-18847.5,-1643.5,0.6037569246617822,1.0189571913338553,,,,,,,
cvs health corp,CVS,2017-07-01,2017-09-30,34868000000.0,34.318897637795274,1.264763779527559,0.624481707645418,1.0494511275558518,,,,,,,
cvs health corp,CVS,2017-04-01,2017-06-30,34147000000.0,33.510304219823354,1.0775269872423945,0.6309429883815185,1.094835610827717,,,,,,,
cvs health corp,CVS,2017-01-01,2017-03-31,33842000000.0,32.85631067961165,0.9242718446601942,0.6348116974209561,1.0794854881266491,,,,,,,
cvs health corp,CVS,2016-10-01,2016-12-31,36834000000.0,-12278.0,-569.0,0.6100654231331117,1.182552380952381,,,,,,,
cvs health corp,CVS,2016-07-01,2016-09-30,35954000000.0,33.664794007490634,1.4419475655430711,0.6181443561748587,1.156987397629109,,,,,,,
cvs health corp,CVS,2016-04-01,2016-06-30,34766000000.0,32.49158878504673,0.8635514018691589,0.6251563376029672,1.1083593661786293,,,,,,,
cvs health corp,CVS,2016-01-01,2016-03-31,36031000000.0,32.99542124542125,1.0494505494505495,0.6110391432951184,1.1987202999551698,,,,,,,
cvs health corp,CVS,2015-10-01,2015-12-31,37203000000.0,-9300.75,-374.5,0.602773951760146,1.3111485174155122,,,,,,,
cvs health corp,CVS,2015-07-01,2015-09-30,37180000000.0,33.37522441651706,1.118491921005386,0.5974534981918971,1.4347765232807688,,,,,,,
cvs health corp,CVS,2015-04-01,2015-06-30,37133000000.0,33.036476868327405,1.1316725978647686,0.5026919162157819,1.2950554301971942,,,,,,,
cvs health corp,CVS,2015-01-01,2015-03-31,36995000000.0,32.79698581560284,1.0824468085106382,0.4995942107398891,1.2997514330644753,,,,,,,
cvs caremark corp,CVS,2014-10-01,2014-12-31,37963000000.0,-6327.166666666667,-220.16666666666666,0.4887275763615795,1.3655857465706627,,,,,,,
cvs health corp,CVS,2014-07-01,2014-09-30,38109000000.0,32.93777009507347,0.8193604148660328,0.48204577579645536,1.3911491791577444,,,,,,,
cvs caremark corp,CVS,2014-04-01,2014-06-30,38132000000.0,32.731330472103004,1.069527896995708,0.4747151929249377,1.4515605267905467,,,,,,,
cvs caremark corp,CVS,2014-01-01,2014-03-31,38212000000.0,32.383050847457625,0.9567796610169491,0.4752684628271676,1.5086658854006045,,,,,,,
cvs caremark corp,CVS,2013-10-01,2013-12-31,37938000000.0,-4215.333333333333,-140.55555555555554,0.469591477225065,1.6418152350081037,,,,,,,
cvs caremark corp,CVS,2013-07-01,2013-09-30,38534000000.0,31.637110016420362,1.0254515599343186,0.4316938278887988,1.419525765001987,,,,,,,
cvs caremark corp,CVS,2013-04-01,2013-06-30,38906000000.0,31.708231458842707,0.9160554197229014,0.4130408545048579,1.5657210401891253,,,,,,,
cvs caremark corp,CVS,2013-01-01,2013-03-31,38209000000.0,31.0137987012987,0.7743506493506493,0.4216716110673851,1.4950359984842743,,,,,,,
cvs caremark corp,CVS,2012-10-01,2012-12-31,37704000000.0,-3770.4,-112.9,0.4279645588056803,1.4395939086294416,,,,,,,
cvs caremark corp,CVS,2012-07-01,2012-09-30,36916000000.0,29.182608695652174,0.7952569169960474,0.43027347367121427,1.4234336123049085,,,,,,,
cvs caremark corp,CVS,2012-04-01,2012-06-30,37913000000.0,29.66588419405321,0.755868544600939,0.4219609995578527,1.4691686967113275,,,,,,,
cvs caremark corp,CVS,2012-01-01,2012-03-31,38053000000.0,29.294072363356428,0.5973826020015397,0.42349180377541434,1.4830748583358186,,,,,,,
cvs caremark corp,CVS,2011-10-01,2011-12-31,38051000000.0,-3170.9166666666665,-88.66666666666667,0.41045504547356026,1.5552024088323855,,,,,,,
cvs caremark corp,CVS,2011-07-01,2011-09-30,37487000000.0,28.143393393393392,0.6516516516516516,0.42549539470659453,1.5334412955465586,,,,,,,
cvs caremark corp,CVS,2011-04-01,2011-06-30,38244000000.0,28.224354243542436,0.6022140221402214,0.4160062302441706,1.622277059223962,,,,,,,
cvs caremark corp,CVS,2011-01-01,2011-03-31,37919000000.0,27.840675477239355,0.5234948604992657,0.39646336028522317,1.603139991277802,,,,,,,
cvs caremark corp,CVS,2010-07-01,2010-09-30,36637000000.0,26.938970588235293,0.5948529411764706,0.4063325393353102,1.4852664039746446,,,,,,,
cvs caremark corp,CVS,2010-04-01,2010-06-30,35872000000.0,26.39587932303164,0.6041206769683591,0.41694298160067617,1.5071123134653983,,,,,,,
cvs caremark corp,CVS,2010-01-01,2010-03-31,35694000000.0,25.753246753246753,0.5562770562770563,0.4175641276679068,1.3905325443786982,,,,,,,
cvs caremark corp,CVS,2009-10-01,2009-12-31,35768000000.0,-3137.5438596491226,-92.08771929824562,0.4197368634512743,1.4257723577235772,,,,,,,
cvs caremark corp,CVS,2009-07-01,2009-09-30,35674900000.0,24.957954386455857,0.7144955925563173,0.4234760251004779,1.369870240307392,,,,,,,
cvs caremark corp,CVS,2009-04-01,2009-06-30,36151600000.0,24.814057244834924,0.6084837669023269,0.407700373550036,1.3139973988937463,,,,,,,
cvs caremark corp,CVS,2009-01-01,2009-03-30,,,-210.97142857142856,,,,,,,,,
