company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lindsay corp,LNN,2016-03-01,2016-05-31,244936000.0,22.871976841908676,0.9005509384629751,0.5117927865977019,3.0133571990233,,,,,,,
lindsay corp,LNN,2015-12-01,2016-02-29,251619000.0,22.824655297532654,-0.37454644412191584,0.4921743026501414,3.36010267693436,,,,,,,
lindsay corp,LNN,2015-09-01,2015-11-30,281692000.0,25.0192734701128,0.6167510436095568,0.45996288457409285,3.525875164182514,,,,,,,
lindsay corp,LNN,2015-06-01,2015-08-31,288560000.0,-1962.9931972789116,21.639455782312925,0.46211144001133336,3.3872382033812767,,,,,,,
lindsay corp,LNN,2015-03-01,2015-05-31,314695000.0,26.920017108639865,1.1058169375534646,0.45544511623238865,3.2506909123644054,,,,,,,
lindsay corp,LNN,2014-12-01,2015-02-28,335941000.0,28.03713904189618,0.7507093974294775,0.43895754701225825,3.4839969631276126,,,,,,,
lindsay corp,LNN,2014-09-01,2014-11-30,352834000.0,28.864037958115183,0.6191099476439791,0.28004374822731937,3.114595876664842,,,,,,,
lindsay corp,LNN,2014-06-01,2014-08-31,382647000.0,-7809.122448979592,-231.20408163265307,0.27329546425702356,3.2144680192838178,,,,,,,
lindsay corp,LNN,2014-03-01,2014-05-31,398037000.0,30.992525110955384,1.284668691115783,0.26093866918196484,3.5486691846256386,,,,,,,
lindsay corp,LNN,2013-12-01,2014-02-28,394694000.0,30.572734314484894,1.0418280402788536,0.25616308500072554,3.6044120638325414,,,,,,,
lindsay corp,LNN,2013-09-01,2013-11-30,389669000.0,30.232679028629065,0.7940103964620995,0.2530826926431322,3.678086845119087,,,,,,,
lindsay corp,LNN,2013-06-01,2013-08-31,380638000.0,34603.454545454544,948.0,0.2569959554632478,3.612339850331074,,,,,,,
lindsay corp,LNN,2013-03-01,2013-05-31,371762000.0,28.912894695909163,2.0269870897495723,0.2824803472547918,3.276048428979486,,,,,,,
lindsay corp,LNN,2012-12-01,2013-02-28,347157000.0,27.032938794580282,1.5068525151845507,0.2804767846261622,3.2925895371150844,,,,,,,
lindsay corp,LNN,2012-09-01,2012-11-30,326073000.0,25.562323612417686,1.1545939165882722,0.2637408044653381,3.517701065396648,,,,,,,
lindsay corp,LNN,2012-06-01,2012-08-31,310838000.0,77709.5,2189.75,0.2519499146874722,3.7154703001069147,,,,,,,
lindsay corp,LNN,2012-03-01,2012-05-31,302181000.0,23.76757904672015,1.4804939436841278,0.27525494785920546,3.387651227880101,,,,,,,
lindsay corp,LNN,2011-12-01,2012-02-29,288171000.0,22.685271195780523,1.005589230890341,0.2678582317073171,3.5471600264485095,,,,,,,
lindsay corp,LNN,2011-09-01,2011-11-30,273821000.0,21.591310518845606,0.23032644693266047,0.287076717992512,3.2050222929549403,,,,,,,
