company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"homestreet, inc.",HMST,2019-01-01,2019-03-31,747031000.0,27.64579340449073,-0.0634679627601821,0.8958319882923917,-9.599876042627415,,,,,,,
"homestreet, inc.",HMST,2018-10-01,2018-12-31,739520000.0,96593.52142110762,1988.8975966562173,0.8949876750530834,1.1173338224358096,,,,,,,
"homestreet, inc.",HMST,2018-07-01,2018-09-30,714782000.0,26.48770586344295,0.43857007995983016,0.8983107609215542,1.113200513121011,,,,,,,
"homestreet, inc.",HMST,2018-04-01,2018-06-30,706459000.0,26.187560820571917,0.2631511443201092,0.9013859394850023,1.1094027055395825,,,,,,,
"homestreet, inc.",HMST,2018-01-01,2018-03-31,700963000.0,26.03152677132908,0.21784450254951598,0.898764105894002,1.112639004430755,,,,,,,
"homestreet, inc.",HMST,2017-10-01,2017-12-31,704380000.0,92063.78251208992,4563.455757417331,0.895524218853015,1.1166643837737826,,,,,,,
"homestreet, inc.",HMST,2017-07-01,2017-09-30,671469000.0,24.977093664370926,0.51477878981938,0.9012014691423892,1.1096297933819732,,,,,,,
"homestreet, inc.",HMST,2017-04-01,2017-06-30,655841000.0,24.41135209517673,0.41721521776594633,0.9004273401110777,1.11058378111513,,,,,,,
"homestreet, inc.",HMST,2017-01-01,2017-03-31,640919000.0,23.89581064311492,0.33491918168614343,0.8998742880763638,1.1112663326981729,,,,,,,
"homestreet, inc.",HMST,2016-10-01,2016-12-31,629284000.0,2895.8294026423446,10.556493808298859,0.8992129666704037,1.1120836076272225,,,,,,,
"homestreet, inc.",HMST,2016-07-01,2016-09-30,586028000.0,23.619523932951324,1.116472988435168,0.9058831616157836,1.103895118456937,,,,,,,
"homestreet, inc.",HMST,2016-04-01,2016-06-30,559603000.0,22.648312566083362,0.8802278579631401,0.9058094202866839,1.1039849858080582,,,,,,,
"homestreet, inc.",HMST,2016-01-01,2016-03-31,529132000.0,22.34839887270529,0.27060580644796156,0.9023246472565796,1.1082485700023732,,,,,,,
"homestreet, inc.",HMST,2015-10-01,2015-12-31,465275000.0,1132.9959893731782,21.131888014143122,0.9049391203791198,1.1050467125137158,,,,,,,
"homestreet, inc.",HMST,2015-07-01,2015-09-30,460458000.0,20.896363778202055,0.45204704792765177,0.9074577748890447,1.1019796487194906,,,,,,,
"homestreet, inc.",HMST,2015-04-01,2015-06-30,447726000.0,20.324815912666747,0.561816650663941,0.9079935917774844,1.101329358550212,,,,,,,
"homestreet, inc.",HMST,2015-01-01,2015-03-31,439395000.0,25.608301706759697,0.600525588107402,0.9045706902718984,1.1054967961646172,,,,,,,
"homestreet, inc.",HMST,2014-10-01,2014-12-31,302238000.0,82353.67847411444,1531.607629427793,0.9145034497000076,1.0934895875221011,,,,,,,
"homestreet, inc.",HMST,2014-07-01,2014-09-30,294568000.0,19.895473254364173,0.33601742022372344,0.9152238379856884,1.092628883225873,,,,,,,
"homestreet, inc.",HMST,2014-04-01,2014-06-30,288249000.0,19.475161330228737,0.6325311115514761,0.9109153697712626,1.097796824145263,,,,,,,
"homestreet, inc.",HMST,2014-01-01,2014-03-31,273510000.0,18.499875274139864,0.15563677015756583,0.9124715342875027,1.0959245986570345,,,,,,,
"homestreet, inc.",HMST,2013-10-01,2013-12-31,265926000.0,7164.726802457161,-23.19754283866796,0.9132676723893317,1.0949692299780582,,,,,,,
"homestreet, inc.",HMST,2013-07-01,2013-09-30,268208000.0,18.640365584906732,0.11550843972631311,0.9060344607109987,1.103710778522997,,,,,,,
"homestreet, inc.",HMST,2013-04-01,2013-06-30,268321000.0,18.663757305284012,0.8394207801855518,0.9033468966083648,1.1069944489260122,,,,,,,
"homestreet, inc.",HMST,2013-01-01,2013-03-31,270405000.0,18.830836958817567,0.761854833784376,0.8921938035706953,1.1208327114555694,,,,,,,
"homestreet, inc.",HMST,2012-10-01,2012-12-31,263762000.0,747.7794441593641,60.94515021532233,0.899757147797798,1.1114110095680279,,,,,,,
"homestreet, inc.",HMST,2012-07-01,2012-09-30,239260000.0,16.689511333396112,1.5339757741900606,0.9045990316359117,1.1054621606122677,,,,,,,
"homestreet, inc.",HMST,2012-04-01,2012-06-30,214023000.0,30.03384759600677,2.6210837405242167,0.911741163827498,1.0968025133383146,,,,,,,
"homestreet, inc.",HMST,2012-01-01,2012-03-31,191230000.0,37.15885815063027,3.878333158125972,0.919226930382594,1.0878706519007089,,,,,,,
