company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"nrg energy, inc.",NRG,2017-01-01,2017-03-31,4057000000.0,12.83860759493671,-0.5158227848101266,0.8621006118286879,1.2961639266142482,,,,,,,
"nrg energy, inc.",NRG,2016-10-01,2016-12-31,4492000000.0,14.215189873417721,-3.1234177215189876,0.8520177894910229,1.4593792788680968,,,,,,,
"nrg energy, inc.",NRG,2016-07-01,2016-09-30,5512000000.0,17.443037974683545,1.2721518987341771,0.8249658632625194,1.6307835387119274,,,,,,,
"nrg energy, inc.",NRG,2016-04-01,2016-06-30,5144000000.0,16.33015873015873,-0.6126984126984127,0.8362930430908281,1.4098360655737705,,,,,,,
"nrg energy, inc.",NRG,2016-01-01,2016-03-31,5708000000.0,18.12063492063492,0.24444444444444444,0.8253365973072215,1.6934071000461042,,,,,,,
"nrg energy, inc.",NRG,2015-10-01,2015-12-31,5765000000.0,18.3015873015873,-20.06031746031746,0.8246761145915699,1.6893714285714285,,,,,,,
"nrg energy, inc.",NRG,2015-07-01,2015-09-30,12167000000.0,36.7583081570997,0.18429003021148035,0.6957337201160348,1.8618542435424354,,,,,,,
"nrg energy, inc.",NRG,2015-04-01,2015-06-30,12346000000.0,37.07507507507508,-0.057057057057057055,0.6941409637061811,1.7923472812709778,,,,,,,
"nrg energy, inc.",NRG,2015-01-01,2015-03-31,11689000000.0,34.788690476190474,-0.37202380952380953,0.7101661294321845,1.8012863162563761,,,,,,,
"nrg energy, inc.",NRG,2014-10-01,2014-12-31,11986000000.0,35.46153846153846,0.3520710059171598,0.705250215172753,1.766207038485285,,,,,,,
"nrg energy, inc.",NRG,2014-07-01,2014-09-30,11967000000.0,35.405325443786985,0.4911242603550296,0.7013401881753974,1.7327756988773937,,,,,,,
"nrg energy, inc.",NRG,2014-04-01,2014-06-30,11226000000.0,33.311572700296736,-0.29673590504451036,0.7016662680379494,1.6344289928360725,,,,,,,
"nrg energy, inc.",NRG,2014-01-01,2014-03-31,10643000000.0,32.848765432098766,-0.17901234567901234,0.6955750693630045,1.9841420118343196,,,,,,,
"nrg energy, inc.",NRG,2013-10-01,2013-12-31,10718000000.0,33.18266253869969,-0.8978328173374613,0.683853459972863,1.8068506184586108,,,,,,,
"nrg energy, inc.",NRG,2013-07-01,2013-09-30,11130000000.0,34.45820433436533,0.37770897832817335,0.680750365717236,1.6542674577818348,,,,,,,
"nrg energy, inc.",NRG,2013-04-01,2013-06-30,10552000000.0,32.6687306501548,0.3931888544891641,0.6940739881711702,1.5740194967127636,,,,,,,
"nrg energy, inc.",NRG,2013-01-01,2013-03-31,10445000000.0,32.3374613003096,-1.021671826625387,0.7047015916994148,1.5557923285548236,,,,,,,
"nrg energy, inc.",NRG,2012-10-01,2012-12-31,10782000000.0,43.65182186234818,2.0890688259109313,0.6930653609656114,1.7010904425914048,,,,,,,
"nrg energy, inc.",NRG,2012-07-01,2012-09-30,8139000000.0,35.69736842105263,-0.013157894736842105,0.700991917707568,1.3361942641825413,,,,,,,
"nrg energy, inc.",NRG,2012-04-01,2012-06-30,8152000000.0,35.75438596491228,1.087719298245614,0.7073520964962665,1.2732537732537732,,,,,,,
"nrg energy, inc.",NRG,2012-01-01,2012-03-31,7882000000.0,34.57017543859649,-0.9166666666666666,0.7237294076410795,1.2284676833696442,,,,,,,
"nrg energy, inc.",NRG,2011-10-01,2011-12-31,7918000000.0,34.5764192139738,-0.4759825327510917,0.7036122028822759,1.3396226415094339,,,,,,,
"nrg energy, inc.",NRG,2011-07-01,2011-09-30,8180000000.0,34.083333333333336,-0.2375,0.6696284329563813,1.58648310387985,,,,,,,
"nrg energy, inc.",NRG,2011-04-01,2011-06-30,8576000000.0,35.29218106995885,2.54320987654321,0.6615093148089675,1.944927536231884,,,,,,,
"nrg energy, inc.",NRG,2011-01-01,2011-03-31,7849000000.0,31.777327935222672,-1.0607287449392713,0.686579083975562,2.127418278852568,,,,,,,
"nrg energy, inc.",NRG,2010-07-01,2010-09-30,8469000000.0,33.607142857142854,0.876984126984127,0.6911265910500018,1.895582329317269,,,,,,,
"nrg energy, inc.",NRG,2010-01-01,2010-03-31,8268000000.0,32.55118110236221,0.2204724409448819,0.6636015949222882,1.6335773101555353,,,,,,,
"nrg energy, inc.",NRG,2009-10-01,2009-12-31,7944000000.0,-7944.0,-27.0,0.6601933441697322,1.6501860712387029,,,,,,,
"nrg energy, inc.",NRG,2009-07-01,2009-09-30,8079000000.0,32.44578313253012,1.0923694779116466,0.688718501965015,1.5766129032258065,,,,,,,
