company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lazard ltd,LAZ,2014-01-01,2014-03-31,555641000.0,4.562804292303175,0.6638571030546222,0.8082808554128196,1.237193722087185,,,,,,,
lazard ltd,LAZ,2013-10-01,2013-12-31,629998000.0,2112.527664140567,178.44879619073168,0.7907773708071071,1.2645784223432568,,,,,,,
lazard ltd,LAZ,2013-07-01,2013-09-30,657061000.0,5.376933284279305,0.49330624134277495,0.7777538377029796,1.2857538613417878,,,,,,,
lazard ltd,LAZ,2013-04-01,2013-06-30,592211000.0,4.86375728932023,0.2574983954908929,0.7972733394061198,1.2542749776944617,,,,,,,
lazard ltd,LAZ,2013-01-01,2013-03-31,577101000.0,4.902810342769311,0.13049217877795502,0.7884656621093943,1.2682860498004245,,,,,,,
lazard ltd,LAZ,2012-10-01,2012-12-31,651540000.0,-885.9487500254958,7.295200669010015,0.7818669768217341,1.2789899428480405,,,,,,,
lazard ltd,LAZ,2012-07-01,2012-09-30,833826000.0,7.212818597274053,0.288088534734603,0.7215889702184948,1.385830495298734,,,,,,,
lazard ltd,LAZ,2012-04-01,2012-06-30,826408000.0,0.006989518867966019,0.00026069198273409334,0.72248202900478,1.3841174726207397,,,,,,,
lazard ltd,LAZ,2012-01-01,2012-03-31,860778000.0,7.219502757290662,0.21430930443655738,0.7039963576316077,1.420461894666914,,,,,,,
lazard ltd,LAZ,2011-10-01,2011-12-31,866856000.0,1943.6581822095463,-10.74682953954331,0.7187300450106686,1.3913429763259115,,,,,,,
lazard ltd,LAZ,2011-07-01,2011-09-30,917982000.0,7.7587345286278575,0.5306554457275852,0.7073199193105368,1.4137874145757898,,,,,,,
lazard ltd,LAZ,2011-04-01,2011-06-30,857792000.0,7.201837172381568,0.521437016508783,0.721587762989717,1.3858328138170637,,,,,,,
lazard ltd,LAZ,2011-01-01,2011-03-31,840461000.0,7.287144341591954,0.4769334315309677,0.7339774511293427,1.362439675035437,,,,,,,
lazard ltd,LAZ,2010-07-01,2010-09-30,635994000.0,5.726628129277256,0.5770892861151342,0.7963970908839458,1.2556550136189837,,,,,,,
lazard ltd,LAZ,2010-04-01,2010-06-30,584938000.0,5.650100175786003,0.4305349712877839,0.7917543052685693,1.263018076877766,,,,,,,
lazard ltd,LAZ,2010-01-01,2010-03-31,,,4.863215360648591,,,,,,,,,
