company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
factset research systems inc,FDS,2013-03-01,2013-05-31,603289000.0,13.725462984028757,1.2141557082404333,0.17956699713054003,3.4246476328153235,,,,,,,
factset research systems inc,FDS,2012-12-01,2013-02-28,547180000.0,12.488987286878324,1.016570424303289,0.1832866153814006,3.0012867433790724,,,,,,,
factset research systems inc,FDS,2012-09-01,2012-11-30,586513000.0,13.234791046123297,1.1230481090351114,0.17607915083949563,3.357137612369274,,,,,,,
factset research systems inc,FDS,2012-06-01,2012-08-31,552264000.0,-3889.1830985915494,-341.82394366197184,0.2043944835574226,2.6430073513819186,,,,,,,
factset research systems inc,FDS,2012-03-01,2012-05-31,560386000.0,12.511129467973477,1.0711973387510885,0.193130785478871,3.09534796120162,,,,,,,
factset research systems inc,FDS,2011-12-01,2012-02-29,544024000.0,12.12174688057041,1.0415775401069518,0.18046952204198705,3.2200255805235187,,,,,,,
factset research systems inc,FDS,2011-09-01,2011-11-30,536365000.0,11.890948189859667,1.0096880750216153,0.1916199702790932,3.018030877089871,,,,,,,
factset research systems inc,FDS,2011-06-01,2011-08-31,515188000.0,-2683.2708333333335,-212.91666666666666,0.2163725967388659,2.4964586969832667,,,,,,,
factset research systems inc,FDS,2011-03-01,2011-05-31,554437000.0,12.061106397789814,0.9421784245904848,0.19016667372643073,3.068454002487741,,,,,,,
factset research systems inc,FDS,2010-12-01,2011-02-28,558187000.0,12.075174144420888,0.9789728724094665,0.18282606467858345,3.267949237355875,,,,,,,
factset research systems inc,FDS,2010-09-01,2010-12-01,,,2311.1666666666665,,,,,,,,,
