company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"prologis, inc.",PLD,2018-01-01,2018-03-31,18788120000.0,35.303738361659946,0.687546623824422,0.3667954266528959,2.7263153445648474,,,,,,,
"prologis, inc.",PLD,2017-10-01,2017-12-31,18705741000.0,51389.39835164835,811.8543956043956,0.3655000368880714,2.73597783604666,,,,,,,
"prologis, inc.",PLD,2017-07-01,2017-09-30,18559256000.0,34.932571411362574,1.6492335607053048,0.37414304574570506,2.6727745213248544,,,,,,,
"prologis, inc.",PLD,2017-04-01,2017-06-30,17860238000.0,33.69601916836465,0.5036280280733529,0.40762839093816183,2.453214796198291,,,,,,,
"prologis, inc.",PLD,2017-01-01,2017-03-31,17668421000.0,33.41728624359539,0.38442770383623875,0.4073974211199627,2.4546056213388225,,,,,,,
"prologis, inc.",PLD,2016-10-01,2016-12-31,18458140000.0,28795.850234009362,687.2683307332293,0.3898121820571365,2.565337991036477,,,,,,,
"prologis, inc.",PLD,2016-07-01,2016-09-30,18283270000.0,34.674162886316395,0.5296062114062903,0.4080825469680032,2.450484607660537,,,,,,,
"prologis, inc.",PLD,2016-04-01,2016-06-30,18283034000.0,34.835310436283685,0.5246969564173599,0.4053511596037382,2.466996766402683,,,,,,,
"prologis, inc.",PLD,2016-01-01,2016-03-31,18340624000.0,34.987502980704114,0.39686954531147167,0.4154522148762796,2.407015690836543,,,,,,,
"prologis, inc.",PLD,2015-10-01,2015-12-31,18420836000.0,21595.35287221571,138.76084407971865,0.4132513867677374,2.4198345898401956,,,,,,,
"prologis, inc.",PLD,2015-07-01,2015-09-30,18184971000.0,34.735431533747956,0.4946803227334546,0.4212175399914333,2.3740701776576967,,,,,,,
"prologis, inc.",PLD,2015-04-01,2015-06-30,18354024000.0,35.06182518396259,0.2679014892755351,0.4192205103935629,2.3853794726341113,,,,,,,
"prologis, inc.",PLD,2015-01-01,2015-03-31,15792807000.0,30.723990412861706,0.6715782592962947,0.37972121951605564,2.633510977538924,,,,,,,
"prologis, inc.",PLD,2014-10-01,2014-12-31,15183599000.0,28222.302973977694,759.496282527881,0.4119037936886671,2.4277513713695944,,,,,,,
"prologis, inc.",PLD,2014-07-01,2014-09-30,14136749000.0,28.3135900435016,0.272876392972449,0.41273311268234436,2.422873206128337,,,,,,,
"prologis, inc.",PLD,2014-04-01,2014-06-30,14276850000.0,28.60450159483242,0.1456887432079373,0.4083743936675131,2.4487333572000884,,,,,,,
"prologis, inc.",PLD,2014-01-01,2014-03-31,14493243000.0,29.06228042735454,0.009356401495099219,0.4121615899446233,2.426232876611226,,,,,,,
"prologis, inc.",PLD,2013-10-01,2013-12-31,14176453000.0,3484.0140083558613,14.513885475546818,0.42307195657290136,2.363664110711828,,,,,,,
"prologis, inc.",PLD,2013-07-01,2013-09-30,14263522000.0,28.64224310175526,-0.015128848227571292,0.42461537108610675,2.355072538806449,,,,,,,
"prologis, inc.",PLD,2013-04-01,2013-06-30,14322502000.0,29.468228429403826,-0.0031211936662606577,0.4041617687779396,2.4742567883738515,,,,,,,
"prologis, inc.",PLD,2013-01-01,2013-03-31,13210533000.0,28.627191917966144,0.575155807119887,0.45128270265719234,2.2159058924969024,,,,,,,
"prologis, inc.",PLD,2012-10-01,2012-12-31,13773336000.0,78704.77714285714,-1306.9314285714286,0.4956696128856145,2.017472877101243,,,,,,,
"prologis, inc.",PLD,2012-07-01,2012-09-30,14174521000.0,30.808884995837673,-0.10112611095051068,0.5039784546854746,1.984211806483047,,,,,,,
"prologis, inc.",PLD,2012-04-01,2012-06-30,14169567000.0,30.811578288154685,-0.017654682328791547,0.5013448440208628,1.99463505394779,,,,,,,
"prologis, inc.",PLD,2012-01-01,2012-03-31,14550660000.0,31.686770339043953,0.4407898032025052,0.495958026535515,2.0162996594398117,,,,,,,
"prologis, inc.",PLD,2011-07-01,2011-09-30,14601966000.0,31.864211270556197,0.12097168394958277,0.4891971344039439,2.04416569450767,,,,,,,
prologis,PLD,2011-01-01,2011-03-31,7626389000.0,13.366521253717845,-0.08170233052147105,0.4893850604206902,2.043380725885604,,,,,,,
prologis,PLD,2009-04-01,2009-06-30,8109634000.0,19.947985310142446,0.5875574053165871,0.5283683536119862,1.8926190283045647,,,,,,,
prologis,PLD,2009-01-01,2009-03-31,,,-2.7772391074647276,,,,,,,,,
