company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
village bank & trust financial corp.,VBFC,2020-07-01,2020-09-30,48875000.0,33430.232558139534,1551.983584131327,0.9328053079338543,1.0720350661543518,45.55932505629589,30.8823,30.8823,30.8823,,,
village bank & trust financial corp.,VBFC,2020-04-01,2020-06-30,46617000.0,32061.21045392022,1605.9147180192572,0.9354912363729959,-15.501769740652552,,,,,,,
village bank & trust financial corp.,VBFC,2020-01-01,2020-03-31,44162000.0,30372.764786795047,617.6066024759285,0.9225506616041599,-12.911666138308954,494.4255411568812,38.0,37.1129,37.1129,25.25,25.25,25.2762
village bank & trust financial corp.,VBFC,2019-10-01,2019-12-31,42914000.0,14304.666666666666,434.6666666666667,0.9205756663267403,1.0862768119758985,-202.71396723853832,34.39,34.39,34.39,38.0,37.815,37.815
village bank & trust financial corp.,VBFC,2019-07-01,2019-09-30,41516000.0,28.61199172984149,1.1902136457615438,0.9258548851729416,1.080082868292269,0.44531138313971713,32.83,32.8,32.95,34.3201,34.3201,34.4218
village bank & trust financial corp.,VBFC,2019-04-01,2019-06-30,39679000.0,27.574009728978456,0.44266851980542044,0.9260456932831843,-13.521862950175155,,,,,32.83,32.8,32.95
village bank & trust financial corp.,VBFC,2019-01-01,2019-03-31,38313000.0,26.698954703832754,0.5637630662020906,0.9266419542232621,-13.631769895335786,,,,,,,
village bank & trust financial corp.,VBFC,2018-10-01,2018-12-31,37133000.0,25.9387091208445,0.5979461666830822,0.9278783217380833,1.0777275172533611,,,,,,,
village bank & trust financial corp.,VBFC,2018-07-01,2018-09-30,35819000.0,24978.382147838216,786.6108786610879,0.9300845762113058,1.075171038824764,,,,,,,
village bank & trust financial corp.,VBFC,2018-04-01,2018-06-30,34794000.0,24246.689895470383,446.68989547038325,0.9312849559199924,1.073785197154963,,,,,,,
village bank & trust financial corp.,VBFC,2018-01-01,2018-03-31,34230000.0,23903.631284916202,208.79888268156424,0.9299740803855824,1.075298786376265,,,,,,,
village bank & trust financial corp.,VBFC,2017-10-01,2017-12-31,39334000.0,27.885181167896665,-2.9314390636409393,0.9175342890807465,1.0898775249063157,,,,,,,
village bank & trust financial corp.,VBFC,2017-07-01,2017-09-30,43634000.0,30491.963661774982,111.80992313067784,0.9061040744040318,1.1036259832047726,,,,,,,
village bank & trust financial corp.,VBFC,2017-04-01,2017-06-30,43468000.0,30397.202797202797,86.01398601398601,0.9059653221706634,1.1037950079634755,,,,,,,
village bank & trust financial corp.,VBFC,2017-01-01,2017-03-31,43177000.0,30235.994397759103,179.9719887955182,0.9043336457440138,1.1057865697093239,,,,,,,
village bank & trust financial corp.,VBFC,2016-10-01,2016-12-31,43614000.0,-30.67996924546578,-0.23213623724042068,0.9019473833301109,1.1087121249887832,,,,,,,
village bank & trust financial corp.,VBFC,2016-07-01,2016-09-30,43455000.0,30.388111888111887,8.213986013986014,0.9026307947056965,1.1078726826798002,,,,,,,
village bank & trust financial corp.,VBFC,2016-04-01,2016-06-30,31714000.0,22.30239099859353,0.33473980309423346,0.9244078647855632,1.081773574299881,,,,,,,
village bank & trust financial corp.,VBFC,2016-01-01,2016-03-31,31267000.0,22.050070521861777,0.15796897038081806,0.9260809948225727,1.0798191579253706,,,,,,,
village bank & trust financial corp.,VBFC,2015-10-01,2015-12-31,30359000.0,-28.11450648896034,0.0722333247517674,0.9277065111527572,1.0779271116222002,,,,,,,
village bank & trust financial corp.,VBFC,2015-07-01,2015-09-30,30656000.0,21.619181946403383,0.21227080394922426,0.9276383807388174,1.0780062799940966,,,,,,,
village bank & trust financial corp.,VBFC,2015-04-01,2015-06-30,29902000.0,21.543227665706052,-0.05979827089337176,0.9301462858531161,1.075099707658151,,,,,,,
village bank & trust financial corp.,VBFC,2015-01-01,2015-03-31,30255000.0,73.97310513447432,15.772616136919316,0.931196103045519,1.0738876555963397,,,,,,,
village bank & trust financial corp.,VBFC,2014-10-01,2014-12-31,19058000.0,,,0.9560879623229279,1.0459288678526844,,,,,,,
village bank & trust financial corp.,VBFC,2014-07-01,2014-09-30,18735000.0,56.09281437125748,-1.2305389221556886,0.9567326012401705,1.0452241291911073,,,,,,,
village bank & trust financial corp.,VBFC,2014-04-01,2014-06-30,19049000.0,3568.5650056200825,-71.18771075309104,0.9569081745299238,1.0450323517104918,,,,,,,
village bank & trust financial corp.,VBFC,2014-01-01,2014-03-31,18527963.0,3.470764167210692,-0.18182921700655358,0.9588550682139717,1.042910480582501,,,,,,,
village bank & trust financial corp.,VBFC,2013-10-01,2013-12-31,18244069.0,218.89030330661802,-48.46656188510822,0.9589257911152801,1.0428335636243014,,,,,,,
village bank & trust financial corp.,VBFC,2013-07-01,2013-09-30,21253616.0,4.99873959116091,-0.11485901836753654,0.9537684098082742,1.0484725534168398,,,,,,,
village bank & trust financial corp.,VBFC,2013-04-01,2013-06-30,22090840.0,5.195650307693574,0.08647688799671668,0.9543561872821247,1.0478268107087592,,,,,,,
village bank & trust financial corp.,VBFC,2013-01-01,2013-03-31,24226453.0,5.695072934875311,-0.17216119110507644,0.950664425614412,1.0518958878194087,,,,,,,
village bank & trust financial corp.,VBFC,2012-10-01,2012-12-31,24964801.0,20530.263980263157,908.4942434210526,0.9510577944674152,1.0514608111276686,,,,,,,
village bank & trust financial corp.,VBFC,2012-07-01,2012-09-30,24097325.0,5.668638364239859,-0.13837223799632556,0.9525923152906071,1.0497670240966939,,,,,,,
village bank & trust financial corp.,VBFC,2012-04-01,2012-06-30,25053941.0,5.894241937392529,-2.3342045871868278,0.9522292915054511,1.050167232746038,,,,,,,
village bank & trust financial corp.,VBFC,2012-01-01,2012-03-31,34309846.0,,,0.9382212612345122,1.0658466625284095,,,,,,,
village bank & trust financial corp.,VBFC,2011-10-01,2011-12-31,36247642.0,,,0.9376871705846832,1.0664537506431515,,,,,,,
village bank & trust financial corp.,VBFC,2011-07-01,2011-09-30,43996896.0,,,0.9273788172599051,1.0783080024996325,,,,,,,
village bank & trust financial corp.,VBFC,2011-04-01,2011-06-30,49044784.0,,,0.9199479135038922,1.0870180640893092,,,,,,,
village bank & trust financial corp.,VBFC,2011-01-01,2011-03-30,,,,,,,,,,,,
