company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
universal display corp \pa\,OLED,2020-04-01,2020-06-30,839770000.0,17.781454935783533,0.017129924911641135,0.27671940309562754,5.102547711976397,-0.0023534659834307733,136.17,130.01,131.78,147.3,144.5,146.88
universal display corp \pa\,OLED,2020-01-01,2020-03-31,846697000.0,17.979241218122436,0.8030062536001875,0.2549147465275578,5.946885481201576,-0.0011943289145839562,207.22,205.31,206.07,135.38,132.2958,137.35
universal display corp \pa\,OLED,2019-10-01,2019-12-31,811449000.0,64065.13500710564,2086.5308700457917,0.2755935105525386,4.906499987616712,-2.1209462597065993,169.0,163.375,167.9,212.88,202.0959,207.82
universal display corp \pa\,OLED,2019-07-01,2019-09-30,786567000.0,16.74243614454092,0.7812187536178621,0.2597364829890358,4.926249393498302,-0.0006712514493908401,188.58,184.71,188.06,176.72,166.03,169.1
universal display corp \pa\,OLED,2019-04-01,2019-06-30,751033000.0,15.990651309360688,0.9180700366140017,0.25719725442101515,4.928536669147535,,,,,188.58,184.71,188.06
universal display corp \pa\,OLED,2019-01-01,2019-03-31,716201000.0,15.273117810507575,0.664258143565145,0.2602681291895186,4.956693571678295,,,,,,,
universal display corp \pa\,OLED,2018-10-01,2018-12-31,690506000.0,80742.04864359215,2250.8185219831616,0.2602440048680985,4.766710216095269,,,,,,,
universal display corp \pa\,OLED,2018-07-01,2018-09-30,675507000.0,14.41235393267992,0.48167273230948293,0.23563045406814642,5.405988851845046,,,,,,,
universal display corp \pa\,OLED,2018-04-01,2018-06-30,650681000.0,13.882971983250592,0.22812520489289734,0.21910377330185815,5.607297616702777,,,,,,,
universal display corp \pa\,OLED,2018-01-01,2018-03-31,642649000.0,13.736759711689407,0.12551525487013937,0.19177880624795635,5.522271939371952,,,,,,,
universal display corp \pa\,OLED,2017-10-01,2017-12-31,659054000.0,76965.3158939624,3831.951418895247,0.1550113083302135,8.134588869390825,,,,,,,
universal display corp \pa\,OLED,2017-07-01,2017-09-30,623010000.0,13.311880538751149,0.2846303601173401,0.14324023268286645,9.738330884259659,,,,,,,
universal display corp \pa\,OLED,2017-04-01,2017-06-30,607812000.0,13.00334387714406,0.9939510186243657,0.14106566238244292,10.547427633326091,,,,,,,
universal display corp \pa\,OLED,2017-01-01,2017-03-31,565151000.0,12.111704197452983,0.2180381499898021,0.13775721153479403,11.548058982846825,,,,,,,
universal display corp \pa\,OLED,2016-10-01,2016-12-31,528468000.0,-1097.652314971555,-53.62724918112464,0.1578990979334214,9.58488782768741,,,,,,,
universal display corp \pa\,OLED,2016-07-01,2016-09-30,495817000.0,10.561067620444495,-0.03195050075061311,0.15209156686669414,11.17124473331809,,,,,,,
universal display corp \pa\,OLED,2016-04-01,2016-06-30,493920000.0,10.525162163295018,0.4645885679546445,0.14841672959748414,13.213100562689366,,,,,,,
universal display corp \pa\,OLED,2016-01-01,2016-03-31,470896000.0,10.067395898094597,0.04166812758100805,0.1531348125874478,17.192644135188868,,,,,,,
universal display corp \pa\,OLED,2015-10-01,2015-12-31,466765000.0,812.0250654122362,31.467460891833213,0.1656149671440727,12.972587655751957,,,,,,,
universal display corp \pa\,OLED,2015-07-01,2015-09-30,451459000.0,9.699918500393489,0.15140981943492746,0.15508222554522264,9.58019752751599,,,,,,,
universal display corp \pa\,OLED,2015-04-01,2015-06-30,440937000.0,9.50536621173937,-0.2537497775836097,0.1603934718406005,9.085110623878812,,,,,,,
universal display corp \pa\,OLED,2015-01-01,2015-03-31,449397000.0,9.815220792070017,0.02869890124050673,0.14476158214454274,10.340940824046102,,,,,,,
universal display corp \pa\,OLED,2014-10-01,2014-12-31,448742000.0,-3080.2421679800113,-90.09911864034486,0.08391395680692135,13.812959027700108,,,,,,,
universal display corp \pa\,OLED,2014-07-01,2014-09-30,439780000.0,9.519518855836003,0.09273186315521723,0.0685981743863439,17.648732904263877,,,,,,,
universal display corp \pa\,OLED,2014-04-01,2014-06-30,448404000.0,9.691839012641253,0.4414027000565554,0.07994968904464585,14.118531468531469,,,,,,,
universal display corp \pa\,OLED,2014-01-01,2014-03-31,433004000.0,9.376914954614094,0.08709839157942625,0.0707191236940827,17.10886524822695,,,,,,,
universal display corp \pa\,OLED,2013-07-01,2013-09-30,365449000.0,7.959682101471599,0.12070783667859428,0.08642546266321018,13.09700028034763,,,,,,,
universal display corp \pa\,OLED,2013-04-01,2013-06-30,357305000.0,7.791333689756967,0.3354173460092684,0.09199374849112464,11.868817669987008,,,,,,,
