company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
innovative solutions & support inc,ISSC,2021-04-01,2021-06-30,23008741.0,1.3353583410517709,0.15588280170375743,0.14835948998562531,4.3193030926672495,0.00015425146864083783,6.4,6.07,6.32,6.41,6.2301,6.32
innovative solutions & support inc,ISSC,2021-01-01,2021-03-31,20260726.0,1.1764331604069522,0.03533684644178011,0.11121207465937086,5.959461082997192,0.0,6.55,6.4445,6.52,6.25,6.0898,6.48
innovative solutions & support inc,ISSC,2020-10-01,2020-12-31,19447575.0,1.1297281970705428,0.013950252300634167,0.09748276278778112,6.68958091901908,-0.1639813344749961,7.01,6.84,6.84,6.49,6.45,6.485
innovative solutions & support inc,ISSC,2020-07-01,2020-09-30,27769031.0,3364.71961710893,150.72240397431239,0.3316049692295283,2.4269171283575863,-17.067608670662104,5.07,4.95,5.0,7.19,6.95,7.04
innovative solutions & support inc,ISSC,2020-04-01,2020-06-30,38402837.0,2.2652567782653814,0.07431487090789327,0.06555569609035487,12.749133463247173,0.0,3.2572,3.18,3.19,4.91,4.87,5.04
innovative solutions & support inc,ISSC,2020-01-01,2020-03-31,37142979.0,2.193767424257011,0.025875697191765846,0.06929096710077144,11.937357507121792,-0.0026717812849114666,5.51,5.51,5.84,2.99,2.99,3.03
innovative solutions & support inc,ISSC,2019-10-01,2019-12-31,36536060.0,2.1607417477850306,0.019392471575552857,0.06593905681628039,12.573700957461591,0.0033251613120437312,4.59,4.59,4.7,5.86,5.59,5.6
innovative solutions & support inc,ISSC,2019-07-01,2019-09-30,36208152.0,5138.094508301405,141.49524620405847,0.060919456311787544,13.499457016918543,4.110767287512249,5.06,4.9,5.1,4.99,4.61,4.62
innovative solutions & support inc,ISSC,2019-04-01,2019-06-30,35211035.0,2.0859196505568223,0.030287243604853718,0.06748928061309467,12.0135236428088,,,,,5.06,4.9,5.1
innovative solutions & support inc,ISSC,2019-01-01,2019-03-31,34699776.0,2.0580431216789377,0.012010212230098061,0.08202442486871674,9.759339774204852,,,,,,,
innovative solutions & support inc,ISSC,2018-10-01,2018-12-31,34293891.0,2.0363819006675477,0.008278862289874607,0.08254651695760072,9.637256019689268,,,,,,,
innovative solutions & support inc,ISSC,2018-07-01,2018-09-30,34154470.0,5768.361763215673,-69.98446208410742,0.09244932158902991,8.557686945421175,,,,,,,
innovative solutions & support inc,ISSC,2018-04-01,2018-06-30,34568848.0,2.0556092649521864,-0.06190444362965261,0.09823884377063398,8.046502002952936,,,,,,,
innovative solutions & support inc,ISSC,2018-01-01,2018-03-31,35609885.0,2.119605227162177,-0.07838404013655992,0.08469874565024872,10.149795981158938,,,,,,,
innovative solutions & support inc,ISSC,2017-10-01,2017-12-31,36726761.0,2.1883142887121942,-0.05253007350417196,0.07394970823565306,11.70899264035182,,,,,,,
innovative solutions & support inc,ISSC,2017-07-01,2017-09-30,37608380.0,5428.461316397229,-26.854070438799077,0.0835665412959634,10.168077980939076,,,,,,,
innovative solutions & support inc,ISSC,2017-04-01,2017-06-30,37794425.0,2.2556991962199886,0.0011471146485585687,0.08162251182919547,10.388069170131605,,,,,,,
innovative solutions & support inc,ISSC,2017-01-01,2017-03-31,37775205.0,2.257189700243847,0.35436192147914525,0.0923541845176383,9.174034014634147,,,,,,,
innovative solutions & support inc,ISSC,2016-10-01,2016-12-31,31653030.0,1.8935752267257016,-0.07148677908501393,0.12152361680481849,6.72076773852186,,,,,,,
innovative solutions & support inc,ISSC,2016-07-01,2016-09-30,32848004.0,24029.264081931236,290.51133869787856,0.09978262197542495,8.219224496146941,,,,,,,
innovative solutions & support inc,ISSC,2016-04-01,2016-06-30,33013680.0,1.9486631423858292,0.013386903692762483,0.13207458478696607,6.945168143002725,,,,,,,
innovative solutions & support inc,ISSC,2016-01-01,2016-03-31,32956754.0,1.9471405616505864,0.09324939165065897,0.14630291513425553,6.072122067143252,,,,,,,
innovative solutions & support inc,ISSC,2015-10-01,2015-12-31,31182544.0,1.8440692816723812,-0.012740544770976173,0.1774330306922497,4.937407933089103,,,,,,,
innovative solutions & support inc,ISSC,2015-07-01,2015-09-30,31342486.0,-4949.074056529291,404.83372809095215,0.14396958978774999,6.164228269971564,,,,,,,
innovative solutions & support inc,ISSC,2015-04-01,2015-06-30,33810507.0,1.9993824537749532,-0.20886302720650957,0.1007918976421314,8.889199788347705,,,,,,,
innovative solutions & support inc,ISSC,2015-01-01,2015-03-31,37289965.0,2.2032439178239467,-0.021511988045160104,0.10632998402081043,7.732575089615422,,,,,,,
innovative solutions & support inc,ISSC,2014-10-01,2014-12-31,37563788.0,2.2154042828953475,0.03501719714036426,0.12404256033609495,6.693495982724187,,,,,,,
innovative solutions & support inc,ISSC,2014-07-01,2014-09-30,37011524.0,3914.0782571912014,-220.97874365482232,0.16192435620167422,5.213377975302665,,,,,,,
innovative solutions & support inc,ISSC,2014-04-01,2014-06-30,39035131.0,2.3027728158684613,0.029320951239310594,0.16175182736307295,5.259353934519582,,,,,,,
innovative solutions & support inc,ISSC,2014-01-01,2014-03-31,38298536.0,2.264065780305221,0.046359967233045654,0.17402413205542722,4.8552413626103,,,,,,,
innovative solutions & support inc,ISSC,2013-10-01,2013-12-31,37090432.0,2.1962484084934197,0.05972233916857126,0.14680040190316732,5.721317025960158,,,,,,,
innovative solutions & support inc,ISSC,2013-07-01,2013-09-30,35994247.0,1296.4826207542412,5.5731369088355,0.15566935146519825,5.304136835777383,,,,,,,
innovative solutions & support inc,ISSC,2013-04-01,2013-06-30,35241849.0,2.0989179942638936,0.018312336916553446,0.15306134955525078,5.4749978189241295,,,,,,,
innovative solutions & support inc,ISSC,2013-01-01,2013-03-31,34691500.0,2.0678105235500857,0.06599111970704523,0.14071338214534107,5.984502684271753,,,,,,,
innovative solutions & support inc,ISSC,2012-10-01,2012-12-31,33325942.0,2.006558566642986,0.019122067986002595,0.12489835518889884,6.61286091315578,,,,,,,
innovative solutions & support inc,ISSC,2012-07-01,2012-09-30,57080403.0,-2850.4570786516856,-138.48334581772784,0.08813214118049408,10.279609469343805,,,,,,,
innovative solutions & support inc,ISSC,2012-04-01,2012-06-30,54238292.0,3.261955090052101,0.015634963702690616,0.07513106857561487,13.670812270074908,,,,,,,
innovative solutions & support inc,ISSC,2012-01-01,2012-03-31,53935499.0,3.2419541105596204,0.017363573660080334,0.1076092209364075,9.022577321309456,,,,,,,
innovative solutions & support inc,ISSC,2011-10-01,2011-12-31,53707969.0,3.21191210546139,-0.020511265321148935,0.0824464723260021,12.138731921304693,,,,,,,
innovative solutions & support inc,ISSC,2011-07-01,2011-09-30,54260787.0,-4799.291261277198,-1.029453387581815,0.06860592824929772,15.605412247386695,,,,,,,
innovative solutions & support inc,ISSC,2011-04-01,2011-06-30,54435665.0,3.2414666982740794,-0.004703061518517043,0.07566121848047082,13.709056489860536,,,,,,,
