company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"patterson companies, inc.",PDCO,2016-10-30,2017-01-28,1386075000.0,14.63076728205453,0.2590329016118306,0.6143430469479937,1.8930753409620893,,,,,,,
"patterson companies, inc.",PDCO,2016-07-31,2016-10-29,1406052000.0,14.75550425018365,0.48017630391436666,0.6083822048324852,1.9360853688036685,,,,,,,
"patterson companies, inc.",PDCO,2016-05-01,2016-07-30,1418037000.0,14.854621258943443,0.4075591079079415,0.5947617029509323,2.0203822203956014,,,,,,,
"patterson companies, inc.",PDCO,2016-01-31,2016-04-30,1441746000.0,-2456.1260647359454,-111.78875638841568,0.5905066001970004,2.107159350564006,,,,,,,
"patterson companies, inc.",PDCO,2015-11-01,2016-01-30,1362547000.0,14.292201185293964,0.5920176220695442,0.6167959906290517,1.8685667727539816,,,,,,,
"patterson companies, inc.",PDCO,2015-08-02,2015-10-31,1363257000.0,13.836660746003552,0.3595128140065973,0.6050634473576106,2.0867006698765964,,,,,,,
"patterson companies, inc.",PDCO,2015-04-26,2015-08-01,1514053000.0,15.226406935114044,0.2987147511967497,0.6428828861977888,2.5957515468892938,,,,,,,
"patterson companies, inc.",PDCO,2015-01-25,2015-04-25,1514123000.0,-757061.5,-32259.0,0.4863385290120521,2.723326726503198,,,,,,,
"patterson companies, inc.",PDCO,2014-10-26,2015-01-24,1454688000.0,14.717306408207037,0.5531656583233848,0.49341048610985355,2.6381413624525973,,,,,,,
"patterson companies, inc.",PDCO,2014-07-27,2014-10-25,1463701000.0,14.814487560980547,0.5443007226574361,0.487759536565657,2.7230197811678605,,,,,,,
"patterson companies, inc.",PDCO,2014-04-27,2014-07-26,1468101000.0,14.780185041629332,0.5062871870249374,0.4936136938408621,2.4790227903514097,,,,,,,
"patterson companies, inc.",PDCO,2014-01-26,2014-04-26,1471664000.0,-4328.423529411764,-163.73823529411766,0.4862722743262155,2.6049924281873835,,,,,,,
"patterson companies, inc.",PDCO,2013-10-27,2014-01-25,1456350000.0,14.4043321299639,0.5639780426289501,0.510659416131187,2.2665493923460076,,,,,,,
"patterson companies, inc.",PDCO,2013-07-27,2013-10-26,1441614000.0,14.263661459003256,0.41583472677081995,0.5112011362700085,2.350509200714636,,,,,,,
"patterson companies, inc.",PDCO,2013-04-28,2013-07-27,1395914000.0,13.817236976253874,0.4542548031714294,0.4945356883048413,2.7431357011783617,,,,,,,
"patterson companies, inc.",PDCO,2013-01-27,2013-04-27,1394455000.0,-2347.56734006734,-107.006734006734,0.4800259380157493,3.0351802264787,,,,,,,
"patterson companies, inc.",PDCO,2012-10-28,2013-01-26,1350733000.0,13.225624204445316,0.5251150494467836,0.48787180235754446,2.818494312152236,,,,,,,
"patterson companies, inc.",PDCO,2012-07-29,2012-10-27,1356746000.0,13.082618170597652,0.43914527606888704,0.48220544682929806,2.9511940912473364,,,,,,,
"patterson companies, inc.",PDCO,2012-04-29,2012-07-28,1365742000.0,13.002732422525824,0.4525919931451421,0.4942580408165684,2.7158654363982335,,,,,,,
"patterson companies, inc.",PDCO,2012-01-29,2012-04-28,1375202000.0,,,0.4979856667669331,2.649897667885086,,,,,,,
"patterson companies, inc.",PDCO,2011-10-29,2012-01-28,,,,,,,,,,,,
"patterson companies, inc.",PDCO,2011-07-31,2011-10-29,1404145000.0,12.477074410421368,0.434999733423377,0.4143937495073533,2.9157498871232392,,,,,,,
"patterson companies, inc.",PDCO,2011-05-01,2011-07-30,1534151000.0,13.273958261230705,0.4205890496296809,0.3906085092708558,3.3705984958966,,,,,,,
"patterson companies, inc.",PDCO,2011-01-30,2011-04-30,1560540000.0,-6143.858267716535,-246.8779527559055,0.39159474894033763,3.349496912345447,,,,,,,
"patterson companies, inc.",PDCO,2010-10-31,2011-01-29,1551556000.0,13.149448277031036,0.4694814990592742,0.3802662981284838,3.599375593033577,,,,,,,
"patterson companies, inc.",PDCO,2010-08-01,2010-10-30,1501402000.0,12.657668442705875,0.44982970256963645,0.4112257538782619,2.9396326583037204,,,,,,,
"patterson companies, inc.",PDCO,2010-04-25,2010-07-31,1485881000.0,12.484086975517132,0.45306750012602715,0.3930105655666451,3.4449303088275487,,,,,,,
