company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
american financial group inc,AFA,2017-04-01,2017-06-30,5312000000.0,60.50113895216401,1.6514806378132119,0.9093793715241052,1.0996510711739766,,,,,,,
american financial group inc,AFA,2017-01-01,2017-03-31,5195000000.0,59.575688073394495,1.7545871559633028,0.909595572880412,1.0993896956130784,,,,,,,
american financial group inc,AFA,2016-10-01,2016-12-31,4919000000.0,56.60529344073648,4.430379746835443,0.910680563625799,1.098079875580723,,,,,,,
american financial group inc,AFA,2016-07-01,2016-09-30,5358000000.0,61.657077100115075,1.2543153049482163,0.9023065001367491,1.1082708590134782,,,,,,,
american financial group inc,AFA,2016-04-01,2016-06-30,5193000000.0,59.827188940092164,0.6221198156682027,0.9015227656306298,1.1092343289861168,,,,,,,
american financial group inc,AFA,2016-01-01,2016-03-31,4937000000.0,56.81242807825086,1.1622554660529345,0.903268153140797,1.1070909524739159,,,,,,,
american financial group inc,AFA,2015-10-01,2015-12-31,4770000000.0,54.5766590389016,1.4759725400457666,0.9043302111955716,1.1057907693672515,,,,,,,
american financial group inc,AFA,2015-07-01,2015-09-30,4906000000.0,56.06857142857143,0.72,0.9029610143006903,1.1074675253554138,,,,,,,
american financial group inc,AFA,2015-04-01,2015-06-30,4984000000.0,56.830102622576966,1.6077537058152793,0.8991583036581418,1.112151215121512,,,,,,,
american financial group inc,AFA,2015-01-01,2015-03-31,5100000000.0,58.21917808219178,0.21689497716894976,0.8944252385782598,1.1180364292822922,,,,,,,
american financial group inc,AFA,2014-10-01,2014-12-31,5054000000.0,57.497155858930604,1.4448236632536975,0.8936783422741138,1.1189708340199147,,,,,,,
american financial group inc,AFA,2014-07-01,2014-09-30,5078000000.0,57.056179775280896,1.303370786516854,0.8909176834507647,1.1224381540242079,,,,,,,
american financial group inc,AFA,2014-04-01,2014-06-30,5158000000.0,57.566964285714285,1.1830357142857142,0.8862749421232499,1.1283180336841059,,,,,,,
american financial group inc,AFA,2014-01-01,2014-03-31,4973000000.0,55.502232142857146,1.1495535714285714,0.8837269113864858,1.1315712887266185,,,,,,,
american financial group inc,AFA,2013-10-01,2013-12-31,4769000000.0,53.344519015659955,1.767337807606264,0.8866871005298548,1.1277935580684924,,,,,,,
american financial group inc,AFA,2013-07-01,2013-09-30,4710000000.0,52.861952861952865,0.9315375982042648,0.8849732581141475,1.1299776471562215,,,,,,,
american financial group inc,AFA,2013-04-01,2013-06-30,4638000000.0,51.763392857142854,1.2276785714285714,0.882326077028467,1.133367839889579,,,,,,,
american financial group inc,AFA,2013-01-01,2013-03-31,4908000000.0,54.899328859060404,1.342281879194631,0.8746007818288664,1.1433788086821886,,,,,,,
american financial group inc,AFA,2012-10-01,2012-12-31,4748000000.0,52.87305122494432,0.5567928730512249,0.8787878787878788,1.1379310344827587,,,,,,,
american financial group inc,AFA,2012-07-01,2012-09-30,4964000000.0,53.43379978471475,2.4327233584499464,0.8747508389473418,1.1431826703971848,,,,,,,
american financial group inc,AFE,2012-04-01,2012-06-30,4775000000.0,49.53319502074689,1.0269709543568464,0.871127064665875,1.147938160299904,,,,,,,
american financial group inc,AFE,2012-01-01,2012-03-31,4732000000.0,48.433981576253835,1.1566018423746163,0.8693214768992847,1.1503224371803424,,,,,,,
american financial group inc,AFE,2011-10-01,2011-12-31,4691000000.0,47.76985743380855,1.109979633401222,0.8698462904389324,1.1496284010079423,,,,,,,
american financial group inc,AFE,2011-07-01,2011-09-30,4620000000.0,46.33901705115346,0.9628886659979939,0.8684884713919727,1.151425762045231,,,,,,,
american financial group inc,AFE,2011-04-01,2011-06-30,4625000000.0,45.034079844206424,0.5355404089581305,0.8641823040554429,1.1571632458882697,,,,,,,
american financial group inc,AFE,2011-01-01,2011-03-31,4612000000.0,44.09177820267686,0.7934990439770554,0.8600218526162438,1.1627611518915866,,,,,,,
american financial group inc,AFE,2010-10-01,2010-12-31,4620000000.0,-5133.333333333333,-147.77777777777777,0.8576446662969126,1.1659840482862687,,,,,,,
american financial group inc,AFE,2010-07-01,2010-09-30,4729000000.0,43.70609981515712,1.21996303142329,0.8551119825975061,1.1694374776065926,,,,,,,
american financial group inc,AFE,2010-04-01,2010-06-30,4431000000.0,40.208711433756804,0.9800362976406534,0.8548450501212081,1.1698026441847098,,,,,,,
american financial group inc,AFE,2010-01-01,2010-03-30,,,117.77777777777777,,,,,,,,,
