company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
nstar electric co,ES,2016-01-01,2016-03-30,,,,,,,,,,,,
eversource energy,ES,2015-10-01,2015-12-31,10352215000.0,253892.55407857947,4458.723696473243,0.6614744801957364,0.8759096792751331,,,,,,,
eversource energy,ES,2015-07-01,2015-09-30,10294430000.0,32.428282465393565,0.7431039730792615,0.6573779840302342,0.7967471740856138,,,,,,,
eversource energy,ES,2015-04-01,2015-06-30,10185053000.0,32.06747732869487,0.6533104487236527,0.6591340765454708,0.8629594731920035,,,,,,,
eversource energy,ES,2015-01-01,2015-03-31,10110405000.0,31.884885000509996,0.7988247128210177,0.6624437658348348,0.8974571483477956,,,,,,,
"energysolutions, inc.",ES,2013-10-01,2013-12-31,268215000.0,,,0.8891922184402425,1.0176611809854408,,,,,,,
"energysolutions, inc.",ES,2013-01-01,2013-03-31,282783000.0,3.129515272244356,-0.09074811863656485,0.891965130299108,1.2071686351706037,,,,,,,
"energysolutions, inc.",ES,2012-10-01,2012-12-31,300919000.0,3.334171717283636,-0.12016221067443741,0.8866792294523514,1.232257514190887,,,,,,,
"energysolutions, inc.",ES,2012-07-01,2012-09-30,311771000.0,3.464353179100829,0.11169633531124297,0.890717061606889,1.264062108690208,,,,,,,
"energysolutions, inc.",ES,2012-04-01,2012-06-30,293821000.0,3.2921489316406904,0.06099788232921377,0.8985690909844102,1.2704840892690275,,,,,,,
"energysolutions, inc.",ES,2012-01-01,2012-03-31,291170000.0,3.2691487211730625,-0.007511283767094065,0.9017257481105064,1.2231852355232256,,,,,,,
"energysolutions, inc.",ES,2011-10-01,2011-12-31,285257000.0,6540.941505583453,-4649.423310632638,0.9055685543885296,1.2086372980018256,,,,,,,
"energysolutions, inc.",ES,2011-07-01,2011-09-30,492986000.0,5.548825865493407,-0.04308622438184606,0.8493321833761919,1.2502924017936332,,,,,,,
"energysolutions, inc.",ES,2011-04-01,2011-06-30,500947000.0,5.64315760479999,0.00567754958672114,0.8495499234755782,1.2820005919776072,,,,,,,
"energysolutions, inc.",ES,2011-01-01,2011-03-30,,,-323.432450957992,,,,,,,,,
"energysolutions, inc.",ES,2010-04-01,2010-06-30,471354000.0,0.005325414465350211,-0.00032205293544725994,0.6944911653700394,1.3195655364743872,,,,,,,
"energysolutions, inc.",ES,2010-01-01,2010-03-31,,,-0.1285969438380631,,,,,,,,,
