company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kkr & co. inc.,KKR,2019-10-01,2019-12-31,30502374000.0,,,0.49913439918761654,2.003468407762688,,27.3,26.67,26.85,29.25,28.895,29.05
kkr & co. inc.,KKR,2019-07-01,2019-09-30,28585197000.0,,,0.5041170491502228,1.983666296717547,,24.97,24.851,25.27,29.5,26.98,27.32
kkr & co. inc.,KKR,2019-04-01,2019-06-30,28282063000.0,,,0.5083438035889849,1.967172596459025,,,,,24.97,24.851,25.27
kkr & co. inc.,KKR,2019-01-01,2019-03-31,26207841000.0,,,0.4960420078302025,2.0159582942868512,,,,,,,
kkr & co. l.p.,KKR,2018-10-01,2018-12-31,25382609000.0,,,0.4997847699330208,2.000861291019364,,,,,,,
kkr & co. inc.,KKR,2018-07-01,2018-09-30,26139911000.0,,,0.4807735181992481,2.07998145102819,,,,,,,
kkr & co. inc.,KKR,2018-04-01,2018-06-30,24287190000.0,,,0.4999823357434132,-2.082425485775096,,,,,,,
kkr & co. l.p.,KKR,2018-01-01,2018-03-31,21768938000.0,,,0.5424689884664403,1.8434233500185877,,,,,,,
kkr & co. l.p.,KKR,2017-10-01,2017-12-31,20662800000.0,,,0.5491889019762508,1.8208670940026463,,,,,,,
kkr & co. l.p.,KKR,2017-07-01,2017-09-30,19865434000.0,,,0.5516274124835442,1.8128178139258653,,,,,,,
kkr & co. l.p.,KKR,2017-04-01,2017-06-30,19542359000.0,,,0.5441279725117623,1.837802962755022,,,,,,,
kkr & co. l.p.,KKR,2017-01-01,2017-03-31,18287798000.0,,,0.5607665361889332,1.7832733151235696,,,,,,,
kkr & co. l.p.,KKR,2016-10-01,2016-12-31,17118083000.0,,,0.5611073967146595,1.7821900154143417,,,,,,,
kkr & co. l.p.,KKR,2016-07-01,2016-09-30,16822265000.0,,,0.5571293249666792,1.7949153907125746,,,,,,,
kkr & co. l.p.,KKR,2016-04-01,2016-06-30,15683953000.0,,,0.5818378717862122,1.7186918358030763,,,,,,,
kkr & co. l.p.,KKR,2016-01-01,2016-03-31,14908325000.0,,,0.566978257571623,1.763736063324573,,,,,,,
kkr & co. l.p.,KKR,2015-10-01,2015-12-31,49467585000.0,,,0.3038397819441505,3.2912082598315324,,,,,,,
kkr & co. l.p.,KKR,2015-07-01,2015-09-30,49500740000.0,,,0.28318935018914687,3.531206238271614,,,,,,,
kkr & co. l.p.,KKR,2015-04-01,2015-06-30,52116135000.0,,,0.2730722897439645,3.662033965209764,,,,,,,
kkr & co. l.p.,KKR,2015-01-01,2015-03-31,52157545000.0,,,0.2248494842762323,4.447419584789793,,,,,,,
kkr & co. l.p.,KKR,2014-10-01,2014-12-31,51704061000.0,,,0.2150917500098106,4.649178780471073,,,,,,,
kkr & co. l.p.,KKR,2014-07-01,2014-09-30,52113955000.0,,,0.21435836183159857,4.665085100741752,,,,,,,
kkr & co. l.p.,KKR,2014-04-01,2014-06-30,51764747000.0,,,0.21131582735903232,4.7322531989095555,,,,,,,
kkr & co. l.p.,KKR,2014-01-01,2014-03-31,49548207000.0,,,0.12152721646171831,8.228609435113697,,,,,,,
kkr & co. l.p.,KKR,2013-10-01,2013-12-31,46584818000.0,,,0.09415995632350281,10.620225826829476,,,,,,,
kkr & co. l.p.,KKR,2013-07-01,2013-09-30,43508287000.0,,,0.09658968176757121,10.353072726819331,,,,,,,
kkr & co. l.p.,KKR,2013-04-01,2013-06-30,40904578000.0,,,0.08710716664533474,11.480111666030842,,,,,,,
kkr & co. l.p.,KKR,2013-01-01,2013-03-31,41776913000.0,,,0.08268878382969547,12.093538611712859,,,,,,,
kkr & co. l.p.,KKR,2012-10-01,2012-12-31,41405454000.0,,,0.06799790655784867,14.706335100908703,,,,,,,
kkr & co. l.p.,KKR,2012-07-01,2012-09-30,40640700000.0,,,0.06891214430146933,14.51123035187106,,,,,,,
kkr & co. l.p.,KKR,2012-04-01,2012-06-30,39895867000.0,,,0.06370313263643569,15.697815140538932,,,,,,,
kkr & co. l.p.,KKR,2012-01-01,2012-03-31,40015393000.0,,,0.08053735796435016,12.41659802700071,,,,,,,
kkr & co. l.p.,KKR,2011-10-01,2011-12-31,37684650000.0,,,0.06669519730534061,14.993583352364189,,,,,,,
kkr & co. l.p.,KKR,2011-07-01,2011-09-30,35914422000.0,,,0.07038765730347461,14.207036266152816,,,,,,,
kkr & co. l.p.,KKR,2011-04-01,2011-06-30,37830340000.0,,,0.06794666850102705,14.717425034383906,,,,,,,
kkr & co. l.p.,KKR,2011-01-01,2011-03-30,,,,,,,,,,,,
