company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
xcel energy inc,XEL,2019-10-01,2019-12-31,13239000000.0,6619.5,146.0,0.7375713606089439,0.6814798598949212,-0.8325624421831638,64.86,64.695,64.89,62.94,62.72,63.29
xcel energy inc,XEL,2019-07-01,2019-09-30,13141000000.0,25.319845857418112,1.0154142581888246,0.7384355095541402,0.716988647679745,0.023025259261496473,59.33,59.11,59.49,65.66,64.85,65.36
xcel energy inc,XEL,2019-04-01,2019-06-30,60950000000.0,118.12015503875969,0.46124031007751937,-0.25452823974971184,0.5808300395256917,,,,,59.33,59.11,59.49
xcel energy inc,XEL,2019-01-01,2019-03-31,60179000000.0,116.85242718446602,0.6116504854368932,-0.2576593521421108,0.6575497287522604,,,,,,,
xcel energy inc,XEL,2018-10-01,2018-12-31,12222000000.0,9401.538461538461,164.6153846153846,0.7342292386978929,0.6937219730941704,,,,,,,
xcel energy inc,XEL,2018-07-01,2018-09-30,12165000000.0,23.852941176470587,0.9627450980392157,0.7286717965874875,0.7824387701928087,,,,,,,
xcel energy inc,XEL,2018-04-01,2018-06-30,55890000000.0,109.58823529411765,0.5196078431372549,-0.2633363471971067,0.7314504547630445,,,,,,,
xcel energy inc,XEL,2018-01-01,2018-03-31,54720000000.0,107.5049115913556,0.5717092337917485,-0.26786996918371603,0.6749150897622513,,,,,,,
xcel energy inc,XEL,2017-10-01,2017-12-31,11455000000.0,21531.954887218046,355.2631578947368,0.7337903788054846,0.7272504892367906,,,,,,,
xcel energy inc,XEL,2017-07-01,2017-09-30,11439377000.0,22.49273370416905,0.967674765671545,0.7306404085785907,0.8678208577041234,,,,,,,
xcel energy inc,XEL,2017-04-01,2017-06-30,52984144000.0,104.18833449351283,0.4468775440376606,-0.265716488447036,0.7468900242338589,,,,,,,
xcel energy inc,XEL,2017-01-01,2017-03-31,52355452000.0,103.00554421005828,0.4707600958530568,-0.26813660083369545,0.7101324280416055,,,,,,,
xcel energy inc,XEL,2016-10-01,2016-12-31,11020849000.0,-239583.6739130435,-4945.152173913043,0.7322129796380669,0.8752828342587394,,,,,,,
xcel energy inc,XEL,2016-07-01,2016-09-30,10987942000.0,21.5898149294319,0.8995050506836745,0.7275136981630388,0.8906160791112377,,,,,,,
xcel energy inc,XEL,2016-04-01,2016-06-30,50193298000.0,98.62515080659422,0.38668382685241587,-0.2710329083464936,0.7711937179673287,,,,,,,
xcel energy inc,XEL,2016-01-01,2016-03-31,49741478000.0,97.78790053217527,0.47440073761419554,-0.27314247786604934,0.8570044609366964,,,,,,,
xcel energy inc,XEL,2015-10-01,2015-12-31,10600920000.0,57928.524590163935,1142.2131147540983,0.7285541500916627,0.7171591926367143,,,,,,,
xcel energy inc,XEL,2015-07-01,2015-09-30,10544830000.0,20.756272747135508,0.8394428686438427,0.7227211598010145,1.0840843819489014,,,,,,,
xcel energy inc,XEL,2015-04-01,2015-06-30,47537875000.0,93.63249866556892,0.38788316883556856,-0.27554049285556725,0.8619467490432542,,,,,,,
xcel energy inc,XEL,2015-01-01,2015-03-31,47093521000.0,92.88974383756457,0.2999429961162406,-0.27698599929807627,0.8100207496142564,,,,,,,
xcel energy inc,XEL,2014-10-01,2014-12-31,10214482000.0,11822.31712962963,227.24421296296296,0.7236183218714578,0.8277306675740168,,,,,,,
xcel energy inc,XEL,2014-07-01,2014-09-30,10154660000.0,20.065246343477934,0.7283048992060576,0.7128486450173217,0.9209780029151201,,,,,,,
xcel energy inc,XEL,2014-04-01,2014-06-30,44638416000.0,88.69640274046638,0.3877903002750004,-0.2857559113170237,1.0208798962328864,,,,,,,
xcel energy inc,XEL,2014-01-01,2014-03-31,43946176000.0,87.9762813724293,0.5229408856048671,-0.2850227984927637,0.9024144776379368,,,,,,,
xcel energy inc,XEL,2013-10-01,2013-12-31,9565950000.0,11708.629130966952,183.66585067319463,0.7178809165762491,0.8805696432177552,,,,,,,
xcel energy inc,XEL,2013-07-01,2013-09-30,9547286000.0,19.165522765277057,0.7322146586663829,0.7117944185847698,1.0992159027227664,,,,,,,
xcel energy inc,XEL,2013-04-01,2013-06-30,41566507000.0,83.50930693705838,0.3954961054511629,-0.2882343483109385,1.045012440624293,,,,,,,
xcel energy inc,XCJ,2013-01-01,2013-03-31,40742788000.0,83.18572586523365,0.48301179506759145,-0.28983180940034364,1.0705136755462163,,,,,,,
xcel energy inc,XCJ,2012-10-01,2012-12-31,8874077000.0,50136.02824858757,791.9209039548023,0.7150327067297104,0.8937942638810816,,,,,,,
xcel energy inc,XCJ,2012-07-01,2012-09-30,8850163000.0,18.132458757099187,0.8156505847354144,0.7150394085189992,1.0665425526192727,,,,,,,
xcel energy inc,XCJ,2012-04-01,2012-06-30,38393648000.0,78.72116001697705,0.37534061761226284,-0.2875071725846519,0.6683006100925502,,,,,,,
xcel energy inc,XCJ,2012-01-01,2012-03-31,37990924000.0,77.95248686802364,0.37732477019041366,-0.2898719200897775,0.685761919633057,,,,,,,
xcel energy inc,XCJ,2011-10-01,2011-12-31,8482198000.0,21258.641604010027,352.1528822055138,0.7124412237920211,0.8311128536473019,,,,,,,
xcel energy inc,XCJ,2011-07-01,2011-09-30,8431303000.0,17.37180844926485,0.6874670336915673,0.704557217231541,1.0785057042804813,,,,,,,
xcel energy inc,XCJ,2011-04-01,2011-06-30,36237789000.0,74.72972543811531,0.3252137474789552,-0.2940577484935306,0.9394427456239846,,,,,,,
xcel energy inc,XCJ,2011-01-01,2011-03-31,35648132000.0,73.70783701133692,0.41871760251922396,-0.2978697182899887,1.0118212814457435,,,,,,,
xcel energy inc,XCJ,2009-07-01,2009-09-30,22694710000.0,49.68531139372418,0.48113597901784055,0.09515083962463051,1.0018013842877722,,,,,,,
xcel energy inc,XCJ,2009-04-01,2009-06-30,22435954000.0,49.16855099746443,0.25431781673303283,0.10210394892979624,1.0028981337727438,,,,,,,
xcel energy inc,XCJ,2009-01-01,2009-03-31,,,-312.2870036101083,,,,,,,,,
